9.079999999999999183e-01 1.015180012095172390e+00 1.266817609172254500e+00
9.093333333333331048e-01 1.026131135647288861e+00 1.273774751118644133e+00
9.106666666666667354e-01 1.036907653500133808e+00 1.280592856354104692e+00
9.119999999999999218e-01 1.047263770612637979e+00 1.287238823339944771e+00
9.133333333333331083e-01 1.057418767688613981e+00 1.293936688653760436e+00
9.146666666666667389e-01 1.067378523076599084e+00 1.300685231940575504e+00
9.159999999999999254e-01 1.077148915125121453e+00 1.307483232845406240e+00
9.173333333333331119e-01 1.086735822182717914e+00 1.314329471013276240e+00
9.186666666666667425e-01 1.096145122597925958e+00 1.321222726089208210e+00
9.199999999999999289e-01 1.105382694719273529e+00 1.328161777718219527e+00
9.213333333333331154e-01 1.114454416895297895e+00 1.335145405545332897e+00
9.226666666666667460e-01 1.123366167474536104e+00 1.342172389215571915e+00
9.239999999999999325e-01 1.132123824805516543e+00 1.349241508373952625e+00
9.253333333333331190e-01 1.180305402764602052e+00 1.386991856823185598e+00
9.266666666666667496e-01 1.189569943601994195e+00 1.395908828210566943e+00
9.279999999999999361e-01 1.197371426847582576e+00 1.405361392721003355e+00
9.293333333333331225e-01 1.173849398187130966e+00 1.404796502917789347e+00
9.306666666666667531e-01 1.164739205444724313e+00 1.415638836397617339e+00
9.319999999999999396e-01 1.150638501536511038e+00 1.427003129624204725e+00
9.333333333333331261e-01 1.142341181881499246e+00 1.439279183307410781e+00
9.346666666666667567e-01 1.139851178211825466e+00 1.452453096667267518e+00
9.359999999999999432e-01 1.143172422259628895e+00 1.466510968923792069e+00
9.373333333333331296e-01 1.151158309806519009e+00 1.481437649057213424e+00
9.386666666666667602e-01 1.159581761872591876e+00 1.497220211755207142e+00
9.399999999999999467e-01 1.168052181697950109e+00 1.513919558722040870e+00
9.413333333333331332e-01 1.176563420123656778e+00 1.531567919990106441e+00
9.426666666666667638e-01 1.185108713025833538e+00 1.550194309923965896e+00
9.439999999999999503e-01 1.193681296280592496e+00 1.569827742888162847e+00
9.453333333333331367e-01 1.202274405764054199e+00 1.590497233247258446e+00
9.466666666666667673e-01 1.210772381991839675e+00 1.612291428799231596e+00
9.479999999999999538e-01 1.218798622646514174e+00 1.635291793738804511e+00
9.493333333333331403e-01 1.226330950352766846e+00 1.659508415410433368e+00
9.506666666666667709e-01 1.233378384965970298e+00 1.684955166690469852e+00
9.519999999999999574e-01 1.237770716929339265e+00 1.706584324536825514e+00
9.533333333333331439e-01 1.235842998901950152e+00 1.707555505500600646e+00
9.546666666666667744e-01 1.233882309069194827e+00 1.706980862987083292e+00
9.559999999999999609e-01 1.232388060606755653e+00 1.707273561564509823e+00
9.573333333333331474e-01 1.231351763710381686e+00 1.708416591003427909e+00
9.586666666666667780e-01 1.230764928575823092e+00 1.710392941074383444e+00
9.599999999999999645e-01 1.230619065398830259e+00 1.713185601547923653e+00
9.613333333333331510e-01 1.230905684375153575e+00 1.716777562194595319e+00
9.626666666666667815e-01 1.231616295700542540e+00 1.721151812784948776e+00
9.639999999999999680e-01 1.232742409570747544e+00 1.726291343089526364e+00
9.653333333333331545e-01 1.234275536181518529e+00 1.732179142878877087e+00
9.666666666666667851e-01 1.236207185728606550e+00 1.738798201923551279e+00
9.679999999999999716e-01 1.221075945621597825e+00 1.740243990258002249e+00
9.693333333333331581e-01 1.207924405741104934e+00 1.740852688975866203e+00
9.706666666666667886e-01 1.213817507792501527e+00 1.751536503315116899e+00
9.719999999999999751e-01 1.219317822077798263e+00 1.762310576873756585e+00
9.733333333333331616e-01 1.224354057420106168e+00 1.773193986674600486e+00
9.746666666666667922e-01 1.228925238724446700e+00 1.784179572417399662e+00
9.759999999999999787e-01 1.233030304017231460e+00 1.795259683501257975e+00
9.773333333333331652e-01 1.236673529809014349e+00 1.806420050056940951e+00
9.786666666666667957e-01 1.239847746375241755e+00 1.816460259462383320e+00
9.799999999999999822e-01 1.242556842117384042e+00 1.824677960290006729e+00
9.813333333333331687e-01 1.244827703647746198e+00 1.831060635537191228e+00
9.826666666666667993e-01 1.246687217578630769e+00 1.835595768201311540e+00
9.839999999999999858e-01 1.248162270522339190e+00 1.838270841279739720e+00
9.853333333333331723e-01 1.249279749091175118e+00 1.839073337769852046e+00
9.866666666666668029e-01 1.250066539897441764e+00 1.837990740669024126e+00
9.879999999999999893e-01 1.250549529553440564e+00 1.835010532974630459e+00
9.893333333333331758e-01 1.250755604671475396e+00 1.830120197684045324e+00
9.906666666666663623e-01 1.250711651863848584e+00 1.823307217794644552e+00
9.919999999999999929e-01 1.250444557742862894e+00 1.814559076303799978e+00
9.933333333333331794e-01 1.249981208920820874e+00 1.803863256208891208e+00
9.946666666666663659e-01 1.249348492010025513e+00 1.791207240507291631e+00
9.959999999999999964e-01 1.248573293622779357e+00 1.776578512196369974e+00
9.973333333333331829e-01 1.247682500371385172e+00 1.759964554273511617e+00
9.986666666666663694e-01 1.246702998868146173e+00 1.741352849736086839e+00
1.000000000000000000e+00 1.246043169369168035e+00 1.712885217544477756e+00
1.001333333333333186e+00 1.354086137777338994e+00 1.750704591734674853e+00
1.002666666666666373e+00 1.345468588879024763e+00 1.706013403515180604e+00
1.004000000000000004e+00 1.338703354005006396e+00 1.682156466386128368e+00
1.005333333333333190e+00 1.332821336775177556e+00 1.673869350685073476e+00
1.006666666666666377e+00 1.327092928277188610e+00 1.666441152804142289e+00
1.008000000000000007e+00 1.321474184974489985e+00 1.658855611744939784e+00
1.009333333333333194e+00 1.315964099128304365e+00 1.651113886398102304e+00
1.010666666666666380e+00 1.310561662999850219e+00 1.643217135654259309e+00
1.012000000000000011e+00 1.305265868850344235e+00 1.635166518404038927e+00
1.013333333333333197e+00 1.300075708941010433e+00 1.626963193538079278e+00
1.014666666666666384e+00 1.294990175533066168e+00 1.618608319947008711e+00
1.016000000000000014e+00 1.290008260887729685e+00 1.610103056521455800e+00
1.017333333333333201e+00 1.272933837293599657e+00 1.590512408539380695e+00
1.018666666666666387e+00 1.257568541707971388e+00 1.572130880803766173e+00
1.020000000000000018e+00 1.253707954295596894e+00 1.563473315621640936e+00
1.021333333333333204e+00 1.250002443186439161e+00 1.554640981818841139e+00
1.022666666666666391e+00 1.246448352386955838e+00 1.545637991311921144e+00
1.024000000000000021e+00 1.243042025903604797e+00 1.536468456017436424e+00
1.025333333333333208e+00 1.239779807742846796e+00 1.527136487851949553e+00
1.026666666666666394e+00 1.236658041911140371e+00 1.517646198732016227e+00
1.028000000000000025e+00 1.233673072414942729e+00 1.508001700574191029e+00
1.029333333333333211e+00 1.230821243260715292e+00 1.498207105295037866e+00
1.030666666666666398e+00 1.228098898454915933e+00 1.488266524811111102e+00
1.032000000000000028e+00 1.222347649848429141e+00 1.400372645290116402e+00
1.033333333333333215e+00 1.218740553805591542e+00 1.392384430905704518e+00
1.034666666666666401e+00 1.215106229573695851e+00 1.384341784626067273e+00
1.036000000000000032e+00 1.211442993826562731e+00 1.376246516846323376e+00
1.037333333333333218e+00 1.207749163238016399e+00 1.368100437961597970e+00
1.038666666666666405e+00 1.204023054481877297e+00 1.359905358367009764e+00
1.040000000000000036e+00 1.200262984231965868e+00 1.351663088457676798e+00
1.041333333333333222e+00 1.196467269162106328e+00 1.343375438628724661e+00
1.042666666666666409e+00 1.192634225946119120e+00 1.335044219275271171e+00
1.044000000000000039e+00 1.188762171257824907e+00 1.326671240792435258e+00
1.045333333333333226e+00 1.184849421771047906e+00 1.318258313575342289e+00
1.046666666666666412e+00 1.180894294159608338e+00 1.309807248019110304e+00
1.048000000000000043e+00 1.176895105097326644e+00 1.301319854518857344e+00
1.049333333333333229e+00 1.172850171258027485e+00 1.292797943469709665e+00
1.050666666666666416e+00 1.168757809315531082e+00 1.284243325266784863e+00
1.052000000000000046e+00 1.164616335943657655e+00 1.275657810305200757e+00
1.053333333333333233e+00 1.160424067816232085e+00 1.267043208980084268e+00
1.054666666666666419e+00 1.156179321607074373e+00 1.258401331686552993e+00
1.056000000000000050e+00 1.151880413990004959e+00 1.249733988819724528e+00
1.057333333333333236e+00 1.147525661638848282e+00 1.241042990774725352e+00
1.058666666666666423e+00 1.142152772014990880e+00 1.228507199594715660e+00
1.060000000000000053e+00 1.134722058524382238e+00 1.209283945660236448e+00
1.061333333333333240e+00 1.127241303794164873e+00 1.190797145791489431e+00
1.062666666666666426e+00 1.119971524052235878e+00 1.173157420929315853e+00
1.064000000000000057e+00 1.112907988327543674e+00 1.156369387321065645e+00
1.065333333333333243e+00 1.106045965649043339e+00 1.140437661214104059e+00
1.066666666666666430e+00 1.099380725045683294e+00 1.125366858855780805e+00
1.068000000000000060e+00 1.092907535546411957e+00 1.111161596493445813e+00
1.069333333333333247e+00 1.086621666180184853e+00 1.097826490374463670e+00
1.070666666666666433e+00 1.080518385975949736e+00 1.085366156746183863e+00
1.072000000000000064e+00 1.074593065734970931e+00 1.073785631840999732e+00
1.073333333333333250e+00 1.068842759996466274e+00 1.063097146320710396e+00
1.074666666666666437e+00 1.063263275927777363e+00 1.053308204361907530e+00
1.076000000000000068e+00 1.057849731752351641e+00 1.044423495139413793e+00
1.077333333333333254e+00 1.052597245693642769e+00 1.036447707828060949e+00
1.078666666666666440e+00 1.047500935975098191e+00 1.029385531602670545e+00
1.080000000000000071e+00 1.042553750915572230e+00 1.023231518167272203e+00
1.081333333333333258e+00 1.037633295925362686e+00 1.017434363770554739e+00
1.082666666666666444e+00 1.032671661465970114e+00 1.011676466472623215e+00
1.084000000000000075e+00 1.027669619008814150e+00 1.005957296983012172e+00
1.085333333333333261e+00 1.022628082726886101e+00 1.000277050921492883e+00
1.086666666666666448e+00 1.017548580233073929e+00 9.946396855582417817e-01
1.088000000000000078e+00 1.012960182531312370e+00 9.892746102527719687e-01
1.089333333333333265e+00 1.009850798557598406e+00 9.845697574297354038e-01
1.090666666666666451e+00 1.006790862265141140e+00 9.798901560828582324e-01
1.092000000000000082e+00 1.003753383205126859e+00 9.752253418757730330e-01
1.093333333333333268e+00 1.000692017861791294e+00 9.705415578089375828e-01
1.094666666666666455e+00 9.977468019108548525e-01 9.658939051997649239e-01
1.096000000000000085e+00 9.949168919804256550e-01 9.612832179080328387e-01
1.097333333333333272e+00 9.922014446986132663e-01 9.567103297935238837e-01
1.098666666666666458e+00 9.895996166935255856e-01 9.521760747160157301e-01
1.100000000000000089e+00 9.871105645932698458e-01 9.476812865352857163e-01
1.101333333333333275e+00 9.847334450259564997e-01 9.432267991111167316e-01
1.102666666666666462e+00 9.828104467867723182e-01 9.391154802563616011e-01
1.104000000000000092e+00 9.817291747887655351e-01 9.356360239409576840e-01
1.105333333333333279e+00 9.809110367255021723e-01 9.322708074035557235e-01
1.106666666666666465e+00 9.803466311364879004e-01 9.290148069898609418e-01
1.108000000000000096e+00 9.800265565612289453e-01 9.258629990455784498e-01
1.109333333333333282e+00 9.791236219081216330e-01 9.220959586223137494e-01
1.110666666666666469e+00 9.782712693224736578e-01 9.183371763947271171e-01
1.112000000000000099e+00 9.775415355567209641e-01 9.146435908136710813e-01
1.113333333333333286e+00 9.769348431490271212e-01 9.110144780690218047e-01
1.114666666666666472e+00 9.764516146375548100e-01 9.074491143506517865e-01
1.116000000000000103e+00 9.761162948181391075e-01 9.039687826603931553e-01
1.117333333333333290e+00 9.763803440663616495e-01 9.007850986804917248e-01
1.118666666666666476e+00 9.768121683506287845e-01 8.976914118095946638e-01
1.120000000000000107e+00 9.773152803611127037e-01 8.946655530399199030e-01
1.121333333333333293e+00 9.778901628737338703e-01 8.917069087824512907e-01
1.122666666666666480e+00 9.785372986644136351e-01 8.888148654481693445e-01
1.124000000000000110e+00 9.867365023220895370e-01 8.877952448801884611e-01
1.125333333333333297e+00 9.963478422640794641e-01 8.867852511861986642e-01
1.126666666666666483e+00 1.006613979168031969e+00 8.856268307998584888e-01
1.128000000000000114e+00 1.017057733653410789e+00 8.839110531254944503e-01
1.129333333333333300e+00 1.028936269393303959e+00 8.822093204652901033e-01
1.130666666666666487e+00 1.041730897069133466e+00 8.806438586396109214e-01
1.132000000000000117e+00 1.055028581749737793e+00 8.789722568774002154e-01
1.133333333333333304e+00 1.068788138412398725e+00 8.772080086401985444e-01
1.134666666666666490e+00 1.082968382034409593e+00 8.753646073895449131e-01
1.136000000000000121e+00 1.097800312078725860e+00 8.735468309340943538e-01
1.137333333333333307e+00 1.115055701458665949e+00 8.722505448705473174e-01
1.138666666666666494e+00 1.132590425187243177e+00 8.708497753521027285e-01
1.140000000000000124e+00 1.140233430639700174e+00 8.666024663360927249e-01
1.141333333333333311e+00 1.134455628390746762e+00 8.577983248038303365e-01
1.142666666666666497e+00 1.152558902833195509e+00 8.563938098600164528e-01
1.144000000000000128e+00 1.170905525559964522e+00 8.550375617787315807e-01
1.145333333333333314e+00 1.193080307890367342e+00 8.547237093958667264e-01
1.146666666666666501e+00 1.233952992819422168e+00 8.585297439261684316e-01
1.148000000000000131e+00 1.278582390742134756e+00 8.624632600444863684e-01
1.149333333333333318e+00 1.325688362343673710e+00 8.667042896677646935e-01
1.150666666666666504e+00 1.373990768309250710e+00 8.714328647129511163e-01
1.151999999999999691e+00 1.422209469324064113e+00 8.768290170969921249e-01
1.153333333333333321e+00 1.469064326073326709e+00 8.830727787368366499e-01
1.154666666666666508e+00 1.513275199242205549e+00 8.903441815494268496e-01
1.155999999999999694e+00 1.553561949515914753e+00 8.988232574517115436e-01
1.157333333333333325e+00 1.588644437579662672e+00 9.086900383606402176e-01
1.158666666666666512e+00 1.586612800974311677e+00 9.107644881986579621e-01
1.159999999999999698e+00 1.541067056243103917e+00 9.004739055714110485e-01
1.161333333333333329e+00 1.497670328266737405e+00 8.917414744420050221e-01
1.162666666666666515e+00 1.122329875390552845e+00 8.273938704256230681e-01
1.163999999999999702e+00 1.126905608922700974e+00 8.271084901855330074e-01
1.165333333333333332e+00 1.130590903628099664e+00 8.269666276543938821e-01
1.166666666666666519e+00 1.133424958855646425e+00 8.269492855729212444e-01
1.167999999999999705e+00 1.135446973954243655e+00 8.270374666818309795e-01
1.169333333333333336e+00 1.136696148272791973e+00 8.272121737218390836e-01
1.170666666666666522e+00 1.227097117894783374e+00 8.337474080153961520e-01
1.171999999999999709e+00 1.225708997543752510e+00 8.347322978678816119e-01
1.173333333333333339e+00 1.223723330163012157e+00 8.357599159712457704e-01
1.174666666666666526e+00 1.221177825676004414e+00 8.368107501234270940e-01
1.175999999999999712e+00 1.218110194006169156e+00 8.378652881223646043e-01
1.177333333333333343e+00 1.214558145076946039e+00 8.389040177659976560e-01
1.178666666666666529e+00 1.210559388811778048e+00 8.399074268522643827e-01
1.179999999999999716e+00 1.206151635134104838e+00 8.408560031791040279e-01
1.181333333333333346e+00 1.201372593967364732e+00 8.417302345444559464e-01
1.182666666666666533e+00 1.196259975235002493e+00 8.425106087462583826e-01
1.183999999999999719e+00 1.190851488860456886e+00 8.431776135824503582e-01
1.185333333333333350e+00 1.185184844767166679e+00 8.437117368509713389e-01
1.186666666666666536e+00 1.179297752878575967e+00 8.440934663497596802e-01
1.187999999999999723e+00 1.173227923118123961e+00 8.443032898767546257e-01
1.189333333333333353e+00 1.167013871982918172e+00 8.443256666711517200e-01
