1.076000000000000068e+00 4.151091410135419602e-01 4.390476112913329620e-01
1.077333333333333254e+00 4.151473142115661430e-01 4.383309000035850445e-01
1.078666666666666440e+00 4.151728635547223822e-01 4.377680610986188769e-01
1.080000000000000071e+00 4.151823562510402188e-01 4.373589951553797928e-01
1.081333333333333258e+00 4.151572845448519566e-01 4.369912260171651686e-01
1.082666666666666444e+00 4.150879773757673030e-01 4.365996837456107560e-01
1.084000000000000075e+00 4.149743054702800804e-01 4.361843421467603288e-01
1.085333333333333261e+00 4.148162107626739425e-01 4.357455709575291936e-01
1.086666666666666448e+00 4.146140395621070729e-01 4.352858099426057392e-01
1.088000000000000078e+00 4.147073839615919022e-01 4.349231536204875015e-01
1.089333333333333265e+00 4.157290997075032690e-01 4.348436922541767391e-01
1.090666666666666451e+00 4.167587425894379582e-01 4.347148464272918567e-01
1.092000000000000082e+00 4.177777205371525082e-01 4.345330984423238507e-01
1.093333333333333268e+00 4.187527494897106961e-01 4.342874341936164839e-01
1.094666666666666455e+00 4.197660063385502682e-01 4.340089146028883182e-01
1.096000000000000085e+00 4.208148945810437080e-01 4.336994641172282616e-01
1.097333333333333272e+00 4.218968177145624443e-01 4.333610071837248889e-01
1.098666666666666458e+00 4.230091792364794046e-01 4.329954682494668861e-01
1.100000000000000089e+00 4.241493826441669057e-01 4.326047717615428834e-01
1.101333333333333275e+00 4.253148314349965986e-01 4.321908421670416223e-01
1.102666666666666462e+00 4.266511425102981203e-01 4.319246028600161602e-01
1.104000000000000092e+00 4.282992743743535002e-01 4.319637350074507220e-01
1.105333333333333279e+00 4.300003241912322416e-01 4.320214278974285338e-01
1.106666666666666465e+00 4.317544746281798407e-01 4.321028535175480689e-01
1.108000000000000096e+00 4.335619083524419048e-01 4.322131838554075789e-01
1.109333333333333282e+00 4.351000226966504347e-01 4.319870702617176761e-01
1.110666666666666469e+00 4.366290964441725264e-01 4.317327442764195555e-01
1.112000000000000099e+00 4.381768354294318657e-01 4.314818604100155719e-01
1.113333333333333286e+00 4.397413396322915613e-01 4.312355713630161569e-01
1.114666666666666472e+00 4.413207090326160542e-01 4.309950298359311871e-01
1.116000000000000103e+00 4.429300396548511709e-01 4.307721436087855182e-01
1.117333333333333290e+00 4.448672509426586097e-01 4.306733508914397657e-01
1.118666666666666476e+00 4.468416215188674157e-01 4.305983759198594996e-01
1.120000000000000107e+00 4.487889952116982384e-01 4.305374589761843951e-01
1.121333333333333293e+00 4.507074717074648351e-01 4.304918642697934672e-01
1.122666666666666480e+00 4.525951506924824619e-01 4.304628560100660084e-01
1.124000000000000110e+00 4.582461695466241713e-01 4.309977882355265355e-01
1.125333333333333297e+00 4.642315451140674454e-01 4.315321965502649793e-01
1.126666666666666483e+00 4.701855132927117986e-01 4.320130512850379190e-01
1.128000000000000114e+00 4.759271146642115036e-01 4.322060230524850666e-01
1.129333333333333300e+00 4.818069813144263414e-01 4.324747388208926568e-01
1.130666666666666487e+00 4.878401198310046705e-01 4.328375407654624363e-01
1.132000000000000117e+00 4.938901367625456729e-01 4.331569646885944924e-01
1.133333333333333304e+00 4.999660438578634736e-01 4.334333419367206730e-01
1.134666666666666490e+00 5.060768528657787479e-01 4.336670038562729368e-01
1.136000000000000121e+00 5.123970717554877652e-01 4.338838882209971048e-01
1.137333333333333307e+00 5.200663780001569814e-01 4.342387910007244334e-01
1.138666666666666494e+00 5.278733556439311192e-01 4.345567269364707941e-01
1.140000000000000124e+00 5.317007798807538155e-01 4.336190560388188397e-01
1.141333333333333311e+00 5.291621088070643797e-01 4.303760068232631020e-01
1.142666666666666497e+00 5.369133522740889841e-01 4.305486464556075865e-01
1.144000000000000128e+00 5.446995870676984985e-01 4.307019739280723014e-01
1.145333333333333314e+00 5.542432600070141824e-01 4.311357811102294879e-01
1.146666666666666501e+00 5.708132386390165625e-01 4.325642399454899811e-01
1.148000000000000131e+00 5.864316270361338290e-01 4.336209338404207192e-01
1.149333333333333318e+00 6.014179596883971746e-01 4.344078769165660159e-01
1.150666666666666504e+00 6.160917710858530016e-01 4.350270832954711286e-01
1.151999999999999691e+00 6.307725957185428278e-01 4.355805670986810929e-01
1.153333333333333321e+00 6.457799680765132777e-01 4.361703424477411106e-01
1.154666666666666508e+00 6.614334226497959879e-01 4.368984234641956621e-01
1.155999999999999694e+00 6.780524939284369168e-01 4.378668242695897828e-01
1.157333333333333325e+00 6.959567164024839103e-01 4.391775589854692297e-01
1.158666666666666512e+00 7.171683752653971178e-01 4.402262588489232464e-01
1.159999999999999698e+00 6.984983212095783323e-01 4.396061254652010031e-01
1.161333333333333329e+00 6.799989222128478561e-01 4.386646860953309357e-01
1.162666666666666515e+00 5.515513456074929710e-01 4.234864054118476218e-01
1.163999999999999702e+00 5.528074116023047324e-01 4.240341868310346096e-01
1.165333333333333332e+00 5.539160117098582692e-01 4.246699532992300186e-01
1.166666666666666519e+00 5.548812725203118301e-01 4.253830889502470125e-01
1.167999999999999705e+00 5.557073206238253293e-01 4.261629779178995325e-01
1.169333333333333336e+00 5.563982826105575707e-01 4.269990043360018528e-01
1.170666666666666522e+00 5.738845247975289388e-01 4.293826567491234592e-01
1.171999999999999709e+00 5.748849576812083972e-01 4.305680498660499622e-01
1.173333333333333339e+00 5.757388386281494519e-01 4.317775924729239101e-01
1.174666666666666526e+00 5.764509146090708303e-01 4.330008415817996337e-01
1.175999999999999712e+00 5.770259325946924811e-01 4.342273542047325741e-01
1.177333333333333343e+00 5.774686395557342422e-01 4.354466873537785609e-01
1.178666666666666529e+00 5.777837824629152852e-01 4.366483980409919252e-01
1.179999999999999716e+00 5.779761082869554478e-01 4.378220432784281635e-01
1.181333333333333346e+00 5.780503639985741238e-01 4.389571800781429389e-01
1.182666666666666533e+00 5.780112965684910398e-01 4.400433654521905269e-01
1.183999999999999719e+00 5.778636529674257005e-01 4.410701564126267571e-01
1.185333333333333350e+00 5.776121801660976107e-01 4.420271099715069596e-01
1.186666666666666536e+00 5.772616251352264971e-01 4.429037831408855208e-01
1.187999999999999723e+00 5.768167348455317534e-01 4.436897329328183259e-01
1.189333333333333353e+00 5.762827644161154783e-01 4.443772053518590393e-01
1.190666666666666540e+00 5.756656201891904301e-01 4.449618201564432551e-01
1.191999999999999726e+00 5.750160517009563765e-01 4.455221026325795752e-01
1.193333333333333357e+00 5.744680152751647784e-01 4.462598294829410728e-01
1.194666666666666544e+00 5.740257841129284833e-01 4.471838890474623129e-01
1.195999999999999730e+00 5.736848688039195565e-01 4.482944680423496808e-01
1.197333333333333361e+00 5.734407799378105075e-01 4.495917531838098946e-01
1.198666666666666547e+00 5.732890281042739566e-01 4.510759311880485067e-01
1.199999999999999734e+00 5.732251238929821913e-01 4.527471887712721799e-01
1.201333333333333364e+00 5.732445778936077208e-01 4.546057126496878542e-01
1.202666666666666551e+00 5.733429006958231655e-01 4.566516895395004716e-01
1.203999999999999737e+00 5.735156028893007019e-01 4.588853061569168612e-01
1.205333333333333368e+00 5.737057965524168246e-01 4.612507200265552054e-01
1.206666666666666554e+00 5.738109984045671741e-01 4.636589152787266577e-01
1.207999999999999741e+00 5.738355095360408997e-01 4.661025540833999559e-01
1.209333333333333371e+00 5.737865912157167347e-01 4.685756946814258472e-01
1.210666666666666558e+00 5.736715047124733013e-01 4.710723953136524700e-01
1.211999999999999744e+00 5.734975112951895548e-01 4.735867142209305158e-01
1.213333333333333375e+00 5.732718722327436733e-01 4.761127096441108986e-01
1.214666666666666561e+00 5.730018487940149452e-01 4.786444398240414233e-01
1.215999999999999748e+00 5.726947022478815486e-01 4.811759630015731148e-01
1.217333333333333378e+00 5.740497195877336534e-01 4.839945268384721611e-01
1.218666666666666565e+00 5.765343330246635034e-01 4.869985766853073272e-01
1.219999999999999751e+00 5.789549083357569126e-01 4.899739879635994222e-01
1.221333333333333382e+00 5.813544761911431102e-01 4.929132327453149554e-01
1.222666666666666568e+00 5.837138637370010708e-01 4.957378836174700654e-01
1.223999999999999755e+00 5.859049570094043702e-01 4.983874177387150328e-01
1.225333333333333385e+00 5.879641895507445870e-01 5.008365759904334080e-01
1.226666666666666572e+00 5.907760149551702922e-01 5.045113614012104453e-01
1.227999999999999758e+00 5.942479353651334284e-01 5.089937724455814161e-01
1.229333333333333389e+00 5.984813540586821912e-01 5.135660062604054943e-01
1.230666666666666575e+00 6.034214935061735785e-01 5.181941366545176342e-01
1.231999999999999762e+00 6.088030712726634208e-01 5.228603681973800210e-01
1.233333333333333393e+00 6.141840738826906954e-01 5.274824368091497462e-01
1.234666666666666579e+00 6.197495292089988395e-01 5.323341177336388119e-01
1.235999999999999766e+00 6.255056374796557073e-01 5.378829356158734143e-01
1.237333333333333396e+00 6.311612543795912522e-01 5.436491982455354810e-01
1.238666666666666583e+00 6.367251667160553907e-01 5.496259453614246171e-01
1.239999999999999769e+00 6.422061612963038124e-01 5.558062167023460898e-01
1.241333333333333400e+00 6.481517695405403234e-01 5.698516155118458215e-01
1.242666666666666586e+00 6.535391835308336228e-01 5.764907215725491030e-01
1.243999999999999773e+00 6.588704741344770799e-01 5.833127526177210864e-01
1.245333333333333403e+00 6.641544286427430999e-01 5.903107482574290188e-01
1.246666666666666590e+00 6.693998343468987589e-01 5.974777481017337077e-01
1.247999999999999776e+00 6.746154785382161290e-01 6.048067917607019561e-01
1.249333333333333407e+00 6.790385911637095706e-01 6.119851177720488922e-01
1.250666666666666593e+00 6.832310442366525960e-01 6.190960144077760630e-01
1.251999999999999780e+00 6.874836039885245942e-01 6.262440632615455804e-01
1.253333333333333410e+00 6.918019098840374470e-01 6.334261946400034926e-01
1.254666666666666597e+00 6.959429403229012712e-01 6.406052105054365065e-01
1.255999999999999783e+00 6.997022756946601474e-01 6.477397989699694714e-01
1.257333333333333414e+00 7.026790313562716328e-01 6.549229948239362331e-01
1.258666666666666600e+00 7.065787732406313415e-01 6.702768660415231450e-01
1.259999999999999787e+00 6.910481048897889611e-01 6.638797986333210277e-01
1.261333333333333417e+00 7.155363737946038860e-01 6.881392623973595635e-01
1.262666666666666604e+00 7.591231458876948057e-01 7.074783783026344919e-01
1.263999999999999790e+00 7.731376270792219563e-01 7.048440170672420901e-01
1.265333333333333421e+00 7.496661916841647066e-01 6.888970115888043422e-01
1.266666666666666607e+00 7.374773295913812365e-01 6.752786501475022130e-01
1.267999999999999794e+00 7.361142940341325325e-01 6.651449073088219199e-01
1.269333333333333425e+00 7.452339967713792479e-01 6.601724441586809267e-01
1.270666666666666611e+00 7.644933495620701569e-01 6.620379217830015817e-01
1.271999999999999797e+00 7.612701658519966941e-01 6.582994040235552458e-01
1.273333333333333428e+00 7.545009136446660936e-01 6.526028819614079213e-01
1.274666666666666615e+00 7.511222573692312166e-01 6.496120111465701896e-01
1.275999999999999801e+00 7.493999258862077406e-01 6.470638173750253852e-01
1.277333333333333432e+00 7.481310435932959635e-01 6.438446077986692551e-01
1.278666666666666618e+00 7.472539420996300308e-01 6.400206120559367440e-01
1.279999999999999805e+00 7.467069530143435330e-01 6.356580597852595771e-01
1.281333333333333435e+00 7.464284079465698385e-01 6.308231806250690354e-01
1.282666666666666622e+00 7.463665773663068492e-01 6.256209476865586261e-01
1.283999999999999808e+00 7.464622778073871645e-01 6.202327628273953675e-01
1.285333333333333439e+00 7.465991355326390133e-01 6.147690246899272237e-01
1.286666666666666625e+00 7.467222230387936532e-01 6.093329938857565686e-01
1.287999999999999812e+00 7.469108641310818753e-01 6.039803742943948839e-01
1.289333333333333442e+00 7.471509960637714443e-01 5.987393522909202348e-01
1.290666666666666629e+00 7.474185369988596284e-01 5.935211237615665159e-01
1.291999999999999815e+00 7.463097271068724892e-01 5.861256071459842731e-01
1.293333333333333446e+00 7.423210903984273079e-01 5.785092655787997806e-01
1.294666666666666632e+00 7.368114382392708661e-01 5.718398333138041689e-01
1.295999999999999819e+00 7.298604031461458641e-01 5.660358273493151238e-01
1.297333333333333449e+00 7.215392925372631217e-01 5.610138278779556176e-01
1.298666666666666636e+00 7.119194138308413411e-01 5.566904150923537298e-01
1.299999999999999822e+00 7.010720744450917863e-01 5.529821691851323218e-01
1.301333333333333453e+00 6.890685817982238337e-01 5.498056703489152541e-01
1.302666666666666639e+00 6.759802433084589612e-01 5.470774987763294961e-01
1.303999999999999826e+00 6.682918518451493872e-01 5.457238799967687459e-01
1.305333333333333456e+00 6.641400246384757677e-01 5.453183084587372997e-01
1.306666666666666643e+00 6.622922213509598865e-01 5.455531588748649963e-01
1.307999999999999829e+00 6.601180226314137256e-01 5.453928752910796041e-01
1.309333333333333460e+00 6.576955913906029627e-01 5.453641666958267686e-01
1.310666666666666647e+00 6.550378194597348269e-01 5.454746497713365283e-01
1.311999999999999833e+00 6.521509435950848532e-01 5.457234617545562161e-01
1.313333333333333020e+00 6.490412005529294648e-01 5.461097398824324989e-01
1.314666666666666650e+00 6.457148270895441966e-01 5.466326213919123767e-01
1.315999999999999837e+00 7.317081580227925430e-01 6.142408822481817410e-01
1.317333333333333023e+00 7.871474402391205327e-01 6.532674683828818551e-01
1.318666666666666654e+00 7.902080883992415039e-01 6.472316383986939092e-01
1.319999999999999840e+00 7.920810926633058413e-01 6.412045352856526881e-01
1.321333333333333027e+00 7.927824296474561550e-01 6.350960923078948772e-01
1.322666666666666657e+00 7.923280759678336116e-01 6.288162427295568291e-01
1.323999999999999844e+00 7.907340082405800441e-01 6.222749198147821126e-01
1.325333333333333030e+00 7.880162030818372854e-01 6.153820568277067471e-01
1.326666666666666661e+00 7.841906371077451698e-01 6.080475870324673071e-01
1.327999999999999847e+00 7.792732869344483060e-01 6.001814436932072505e-01
1.329333333333333034e+00 7.937671990071493155e-01 6.176403197243521825e-01
1.330666666666666664e+00 7.716394217455715410e-01 5.998046576412450204e-01
1.331999999999999851e+00 7.461062536746018159e-01 5.822545088066458652e-01
1.333333333333333037e+00 7.172357893916097016e-01 5.632708487802203789e-01
1.334666666666666668e+00 6.857710737297132431e-01 5.419390461631126144e-01
1.335999999999999854e+00 6.526071320106188178e-01 5.176739758956008242e-01
1.337333333333333041e+00 6.123882510724600881e-01 4.846845621769937384e-01
1.338666666666666671e+00 5.353106136933178938e-01 4.180293880836549181e-01
1.339999999999999858e+00 4.125736405027476961e-01 3.218633799792149919e-01
1.341333333333333044e+00 3.992713418217918031e-01 3.111658691651348896e-01
1.342666666666666675e+00 3.976724244154936638e-01 3.088014515775400204e-01
1.343999999999999861e+00 3.960683563462722989e-01 3.064899313462099983e-01
1.345333333333333048e+00 3.944593559601413113e-01 3.042315729209293940e-01
1.346666666666666679e+00 3.928456416031143039e-01 3.020266407514830553e-01
1.347999999999999865e+00 3.912274316212064340e-01 2.998753992876580510e-01
1.349333333333333051e+00 3.896049443604310825e-01 2.977781129792389514e-01
1.350666666666666682e+00 3.879783981668019077e-01 2.957350462760108267e-01
1.351999999999999869e+00 3.863480113863341225e-01 2.937464636277604679e-01
1.353333333333333055e+00 3.847140023650409413e-01 2.918126294842726121e-01
1.354666666666666686e+00 3.830765894489362444e-01 2.899338082953322182e-01
1.355999999999999872e+00 3.814359909840349672e-01 2.881102645107260773e-01
1.357333333333333059e+00 3.797924253163507124e-01 2.863422625802391486e-01
