2.167999999999999705e+00 9.519537545217996444e-01 7.484284859467633666e-01
2.169333333333333336e+00 9.567203592403057399e-01 7.483040753272108825e-01
2.170666666666666522e+00 9.615274750814364335e-01 7.481313313828172884e-01
2.171999999999999709e+00 9.663634199755294363e-01 7.479045750545278981e-01
2.173333333333333339e+00 9.711577954040520044e-01 7.475917568919429046e-01
2.174666666666666526e+00 9.758805964521675147e-01 7.471885597729210904e-01
2.175999999999999712e+00 9.804310217207198308e-01 7.466860383337556861e-01
2.177333333333333343e+00 9.842920541252475619e-01 7.460359234864113454e-01
2.178666666666666529e+00 9.873676571098254362e-01 7.452289002220640057e-01
2.179999999999999716e+00 9.892664596988584025e-01 7.442280259077949101e-01
2.181333333333333346e+00 9.968307322784683011e-01 7.439440237324813632e-01
2.182666666666666533e+00 1.014135513864520055e+00 7.473797481617197036e-01
2.183999999999999719e+00 1.038660143659218438e+00 7.655844065756736150e-01
2.185333333333333350e+00 1.053892915526208229e+00 7.728271645330855311e-01
2.186666666666666536e+00 1.067355529779418166e+00 7.808481211437676706e-01
2.187999999999999723e+00 1.077420925605116597e+00 7.853083204879931500e-01
2.189333333333333353e+00 1.084605017756487655e+00 7.863842744391771333e-01
2.190666666666666540e+00 1.089468201859147722e+00 7.861460824167976202e-01
2.191999999999999726e+00 1.091863539911214875e+00 7.847031243357074359e-01
2.193333333333333357e+00 1.091644167627745743e+00 7.821641791255906639e-01
2.194666666666666544e+00 1.088663220723798064e+00 7.786380257161339413e-01
2.195999999999999730e+00 1.082773834914429134e+00 7.742334430370222398e-01
2.197333333333333361e+00 1.073829145914692917e+00 7.690592100179386437e-01
2.198666666666666547e+00 1.061692030234013817e+00 7.632265564039203420e-01
2.199999999999999734e+00 1.046204636274691735e+00 7.568463335920705415e-01
2.201333333333333364e+00 1.027124609801658428e+00 7.500198014387150502e-01
2.202666666666666551e+00 1.004193623384321610e+00 7.428465496634126808e-01
2.203999999999999737e+00 9.781833679124103398e-01 7.355234327646388293e-01
2.205333333333333368e+00 9.562989155526049334e-01 7.287510321430873406e-01
2.206666666666666554e+00 9.394653162708640481e-01 7.223961658174489209e-01
2.207999999999999741e+00 9.270139991505822463e-01 7.162625527025355820e-01
2.209333333333333371e+00 9.177749231222669390e-01 7.106932588326211331e-01
2.210666666666666558e+00 9.111001306896719942e-01 7.063680847350343184e-01
2.211999999999999744e+00 9.061833538789229037e-01 7.039795756623189460e-01
2.213333333333333375e+00 9.022017391020374921e-01 7.042185844782555826e-01
2.214666666666666561e+00 8.982450696379673527e-01 7.069831174875628177e-01
2.215999999999999748e+00 8.932561348367084042e-01 7.074217998207583680e-01
2.217333333333333378e+00 8.872132198206559295e-01 7.045136568673635580e-01
2.218666666666666565e+00 8.804176794274157780e-01 6.989402578329377835e-01
2.219999999999999751e+00 8.734610805493895347e-01 6.930148782261528195e-01
2.221333333333333382e+00 8.663744901280281407e-01 6.869094131072178699e-01
2.222666666666666568e+00 8.591529704135422163e-01 6.806329773975138275e-01
2.223999999999999755e+00 8.518440949662893225e-01 6.741740436298455652e-01
2.225333333333333385e+00 8.444665597957301539e-01 6.675281818131175715e-01
2.226666666666666572e+00 8.370191016333414780e-01 6.606967000300236759e-01
2.227999999999999758e+00 8.295004572105931784e-01 6.536809063632510464e-01
2.229333333333333389e+00 8.219093632589544729e-01 6.464821088954870731e-01
2.230666666666666575e+00 8.142445565099027949e-01 6.391016157094255856e-01
2.231999999999999762e+00 8.065047736949079171e-01 6.315407348877538629e-01
2.233333333333333393e+00 7.986887515454388353e-01 6.238007745131585180e-01
2.234666666666666579e+00 7.907952267929733159e-01 6.158830426683341575e-01
2.235999999999999766e+00 7.828229361689807986e-01 6.077888474359678384e-01
2.237333333333333396e+00 7.747706164049306121e-01 5.995194968987458406e-01
2.238666666666666583e+00 7.666370042323001899e-01 5.910762991393633259e-01
2.239999999999999769e+00 7.584208363825591936e-01 5.824605622405069072e-01
2.241333333333333400e+00 7.501208495871766191e-01 5.736735942848629755e-01
2.242666666666666586e+00 7.417359362973293679e-01 5.647176307816844654e-01
2.243999999999999773e+00 7.332142080607104706e-01 5.554870805643492560e-01
2.245333333333333403e+00 7.245856464852039602e-01 5.459650010917390661e-01
2.246666666666666590e+00 7.159255433404847491e-01 5.363337222277202443e-01
2.247999999999999776e+00 7.072328316788070168e-01 5.265935418569810400e-01
2.249333333333333407e+00 6.985064445524259424e-01 5.167447578642085926e-01
2.250666666666666593e+00 6.897453150136051425e-01 5.067876681341002554e-01
2.251999999999999780e+00 6.809483761145989078e-01 4.967225705513437783e-01
2.253333333333333410e+00 6.721145609076621952e-01 4.865497630006264673e-01
2.254666666666666597e+00 6.632428024450581772e-01 4.762695433666460643e-01
2.255999999999999783e+00 6.543320337790419217e-01 4.658822095340897640e-01
2.257333333333333414e+00 6.388741442372078971e-01 4.267453217447355618e-01
2.258666666666666600e+00 6.301130867013240433e-01 4.167513050256774765e-01
2.259999999999999787e+00 6.211317595772141154e-01 4.062571056167927908e-01
2.261333333333333417e+00 6.121336409058233397e-01 3.958771215357520523e-01
2.262666666666666604e+00 6.031312132723912756e-01 3.856462776704180362e-01
2.263999999999999790e+00 5.941234716844110419e-01 3.755656851093601700e-01
2.265333333333333421e+00 5.851090899919505484e-01 3.656324079117814763e-01
2.266666666666666607e+00 5.760860260442343117e-01 3.558313262075732952e-01
2.267999999999999794e+00 5.670536733561515330e-01 3.461614439667086707e-01
2.269333333333333425e+00 5.580115700066747841e-01 3.366234018489143165e-01
2.270666666666666611e+00 5.489592540747847416e-01 3.272178405139261614e-01
2.271999999999999797e+00 5.398962636394537551e-01 3.179454006214706419e-01
2.273333333333333428e+00 5.308221367796536194e-01 3.088067228312743051e-01
2.274666666666666615e+00 5.217364115743654551e-01 2.998024478030730799e-01
2.275999999999999801e+00 5.126386261025617230e-01 2.909332161965935137e-01
2.277333333333332988e+00 5.035283184432171044e-01 2.821996686715652070e-01
2.278666666666666618e+00 4.944050266753038381e-01 2.736024458877150956e-01
2.279999999999999805e+00 4.852682888778028225e-01 2.651421885047785532e-01
2.281333333333332991e+00 4.761176431296863520e-01 2.568195371824820716e-01
2.282666666666666622e+00 4.669526275099263879e-01 2.486351325805530310e-01
2.283999999999999808e+00 4.577727800975041617e-01 2.405896153587263053e-01
2.285333333333332995e+00 4.485776389713915790e-01 2.326836261767288028e-01
2.286666666666666625e+00 4.393667422105606568e-01 2.249178056942877646e-01
2.287999999999999812e+00 4.301396278939927376e-01 2.172927945711379538e-01
2.289333333333332998e+00 4.208958341006597270e-01 2.098092334670063897e-01
2.290666666666666629e+00 4.116348989095335864e-01 2.024677630416202578e-01
2.291999999999999815e+00 4.023563603995956584e-01 1.952690239547142936e-01
2.293333333333333002e+00 3.930597566498178486e-01 1.882136568660155163e-01
2.294666666666666632e+00 3.837446257391722848e-01 1.813023024352514168e-01
2.295999999999999819e+00 3.744105057466400321e-01 1.745356013221562030e-01
2.297333333333333005e+00 3.650569347511931628e-01 1.679141941864572551e-01
2.298666666666666636e+00 3.556834508318037491e-01 1.614387216878820919e-01
2.299999999999999822e+00 3.462895920674529116e-01 1.551098244861646436e-01
2.301333333333333009e+00 3.368748965371127224e-01 1.489281432410324846e-01
2.302666666666666639e+00 3.274389023197550874e-01 1.428943186122131892e-01
2.303999999999999826e+00 3.179811474943613492e-01 1.370089912594405213e-01
2.305333333333333012e+00 3.085441448860988811e-01 1.312622639897706722e-01
2.306666666666666643e+00 2.991944065950870590e-01 1.256428971707382880e-01
2.307999999999999829e+00 2.899302513371390111e-01 1.201527229418101472e-01
2.309333333333333016e+00 2.807491323048008081e-01 1.147935402257444643e-01
2.310666666666666647e+00 2.716485026906184652e-01 1.095671479452996200e-01
2.311999999999999833e+00 2.626258156871473237e-01 1.044753450232392272e-01
2.313333333333333020e+00 2.536785244869333433e-01 9.951993038232151423e-02
2.314666666666666650e+00 2.448040822825227891e-01 9.470270294530508393e-02
2.315999999999999837e+00 2.359999422664705859e-01 9.002546163495321607e-02
2.317333333333333023e+00 2.272635576313229988e-01 8.549000537402433320e-02
2.318666666666666654e+00 2.185923815696262096e-01 8.109813308527712150e-02
2.319999999999999840e+00 2.099838672739352263e-01 7.685164369147459706e-02
2.321333333333333027e+00 2.014354679367961753e-01 7.275233611537537670e-02
2.322666666666666657e+00 1.929525353461842008e-01 6.879172517538306719e-02
2.323999999999999844e+00 1.845525778132038885e-01 6.494950090441654889e-02
2.325333333333333030e+00 1.762356598293505494e-01 6.122759335891866245e-02
2.326666666666666661e+00 1.680010099644935473e-01 5.762873818885794197e-02
2.327999999999999847e+00 1.598478567885105450e-01 5.415567104420655059e-02
2.329333333333333034e+00 1.517754288712709065e-01 5.081112757493301546e-02
2.330666666666666664e+00 1.437829547826441623e-01 4.759784343100605108e-02
2.331999999999999851e+00 1.358696630925077531e-01 4.451855426239751529e-02
2.333333333333333037e+00 1.280347823707310706e-01 4.157599571907606706e-02
2.334666666666666668e+00 1.077034494298300532e-01 1.610718417642672054e-02
2.335999999999999854e+00 1.005722293812754270e-01 1.500391908257472061e-02
2.337333333333333041e+00 9.359067868723405792e-02 1.392475504827412475e-02
2.338666666666666671e+00 8.734286970196041000e-02 1.292290781163399349e-02
2.339999999999999858e+00 8.166312248866459955e-02 1.198770173262096901e-02
2.341333333333333044e+00 7.619014788178213315e-02 1.108623263224587686e-02
2.342666666666666675e+00 7.091036700704654583e-02 1.021785927481334323e-02
2.343999999999999861e+00 6.581916835923865006e-02 9.382807780431238684e-03
2.345333333333333048e+00 6.091194043313399864e-02 8.581304269206568164e-03
2.346666666666666679e+00 5.637419255976768712e-02 7.832836689215097459e-03
2.347999999999999865e+00 5.223081934144644528e-02 7.140573985280933983e-03
2.349333333333333051e+00 4.804143661924225456e-02 6.460412794321697405e-03
2.350666666666666682e+00 4.380529820610668673e-02 5.792769775066860215e-03
2.351999999999999869e+00 3.952165791499549080e-02 5.138061586246556699e-03
2.353333333333333055e+00 3.518976955886021774e-02 4.496704886590257612e-03
2.354666666666666686e+00 3.080888695065236993e-02 3.869116334827447587e-03
2.355999999999999872e+00 2.637826390332781781e-02 3.255712589688237926e-03
2.357333333333333059e+00 2.243098457581695765e-02 2.710510112057542241e-03
2.358666666666666689e+00 1.876931164057130466e-02 2.214215053761972585e-03
2.359999999999999876e+00 1.526628309244125806e-02 1.754472126226103114e-03
2.361333333333333062e+00 1.192396309845158119e-02 1.331863928157368425e-03
2.362666666666666693e+00 8.744415825627235156e-03 9.469730582632522294e-04
2.363999999999999879e+00 5.729705440996346079e-03 6.003821152516169513e-04
2.365333333333333066e+00 2.912255592395678831e-03 2.955939490275683642e-04
2.366666666666666696e+00 9.236069131137110465e-04 9.094827954435077239e-05
2.367999999999999883e+00 4.294478078298810968e-05 4.101543470068503750e-06
2.369333333333333069e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370666666666666700e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.371999999999999886e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.373333333333333073e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.374666666666666703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375999999999999890e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.377333333333333076e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.378666666666666707e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.379999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.381333333333333080e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.382666666666666710e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.383999999999999897e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.385333333333333083e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.386666666666666714e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.387999999999999901e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.389333333333333087e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390666666666666718e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.391999999999999904e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.393333333333333091e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.394666666666666721e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.395999999999999908e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.397333333333333094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.398666666666666725e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.399999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.401333333333333098e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.402666666666666728e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403999999999999915e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.405333333333333101e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.406666666666666732e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.407999999999999918e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409333333333333105e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410666666666666735e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.411999999999999922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.413333333333333108e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.414666666666666739e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415999999999999925e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.417333333333333112e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.418666666666666742e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.419999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.421333333333333115e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.422666666666666746e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.423999999999999932e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425333333333333119e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.426666666666666750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.427999999999999936e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.429333333333333123e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430666666666666753e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.431999999999999940e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.433333333333333126e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.434666666666666757e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.435999999999999943e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.437333333333333130e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.438666666666666316e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.441333333333333133e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.442666666666666320e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.443999999999999950e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.445333333333333137e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.446666666666666323e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.447999999999999954e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.449333333333333140e+00 0.000000000000000000e+00 0.000000000000000000e+00
