1.048000000000000043e+00 3.721699350076464463e-01 4.979788873747545419e-01
1.049333333333333229e+00 3.737829836773276515e-01 4.985225339168086744e-01
1.050666666666666416e+00 3.753663410365805642e-01 4.989916498078946216e-01
1.052000000000000046e+00 3.769204659998237061e-01 4.993856148439344556e-01
1.053333333333333233e+00 3.784458174814739340e-01 4.997038088208500817e-01
1.054666666666666419e+00 3.799428543959496585e-01 4.999456115345639051e-01
1.056000000000000050e+00 3.814120356576694570e-01 5.001104027809981645e-01
1.057333333333333236e+00 3.828538201810500752e-01 5.001975623560747097e-01
1.058666666666666423e+00 3.841065827593653781e-01 4.991529274680449046e-01
1.060000000000000053e+00 3.847994447144230667e-01 4.961531378879383003e-01
1.061333333333333240e+00 3.853334304558253542e-01 4.932434486924712203e-01
1.062666666666666426e+00 3.858856070332519761e-01 4.904627935097780056e-01
1.064000000000000057e+00 3.864532423680371309e-01 4.878128007992629800e-01
1.065333333333333243e+00 3.870336043815149618e-01 4.852950990203331316e-01
1.066666666666666430e+00 3.876239609950194454e-01 4.829113166323930617e-01
1.068000000000000060e+00 3.882215801298853353e-01 4.806630820948471494e-01
1.069333333333333247e+00 3.888237297074462195e-01 4.785520238671022164e-01
1.070666666666666433e+00 3.894276776490364633e-01 4.765797704085625863e-01
1.072000000000000064e+00 3.900307022639846188e-01 4.747482876810737440e-01
1.073333333333333250e+00 3.906302523096307211e-01 4.730653170683332687e-01
1.074666666666666437e+00 3.912236201554197268e-01 4.715348448684743565e-01
1.076000000000000068e+00 3.918080191951446856e-01 4.701586115922785636e-01
1.077333333333333254e+00 3.923806628225985915e-01 4.689383577505292222e-01
1.078666666666666440e+00 3.929387644315743278e-01 4.678758238540079994e-01
1.080000000000000071e+00 3.934794154276312628e-01 4.669704677798813819e-01
1.081333333333333258e+00 3.939937694571638560e-01 4.660986725339377190e-01
1.082666666666666444e+00 3.944776730962518685e-01 4.651889491764171214e-01
1.084000000000000075e+00 3.949311307726351417e-01 4.642411134165786435e-01
1.085333333333333261e+00 3.953541809066977164e-01 4.632554149380870290e-01
1.086666666666666448e+00 3.957470724757480296e-01 4.622343742353909324e-01
1.088000000000000078e+00 3.964694450113328550e-01 4.612753340190759443e-01
1.089333333333333265e+00 3.981643010611173317e-01 4.605529981277332041e-01
1.090666666666666451e+00 3.998471137304963063e-01 4.598008467258265508e-01
1.092000000000000082e+00 4.015027203656880150e-01 4.590121650990711677e-01
1.093333333333333268e+00 4.030923652009907876e-01 4.581787793286913879e-01
1.094666666666666455e+00 4.047028890415794167e-01 4.573259010944220604e-01
1.096000000000000085e+00 4.063357288353066088e-01 4.564516892378188695e-01
1.097333333333333272e+00 4.079923215300232386e-01 4.555543026004379992e-01
1.098666666666666458e+00 4.096741040735821238e-01 4.546319000238346342e-01
1.100000000000000089e+00 4.113825134138358042e-01 4.536826403495646254e-01
1.101333333333333275e+00 4.131189864986353211e-01 4.527046824191839347e-01
1.102666666666666462e+00 4.150291113867149995e-01 4.518701363770447621e-01
1.104000000000000092e+00 4.172499738583210216e-01 4.513470856755100180e-01
1.105333333333333279e+00 4.195325301647184202e-01 4.508309430293643283e-01
1.106666666666666465e+00 4.218738157649125076e-01 4.503163352624420801e-01
1.108000000000000096e+00 4.242708661179088736e-01 4.497978891985777161e-01
1.109333333333333282e+00 4.264205774626405043e-01 4.488931650733108958e-01
1.110666666666666469e+00 4.285821638164660219e-01 4.479336901114228664e-01
1.112000000000000099e+00 4.307812005187253712e-01 4.469513453200950615e-01
1.113333333333333286e+00 4.330197588499687944e-01 4.459433195045725551e-01
1.114666666666666472e+00 4.352999100907486429e-01 4.449068014700993667e-01
1.116000000000000103e+00 4.376474278093089310e-01 4.438418812523608481e-01
1.117333333333333290e+00 4.403697978851360828e-01 4.428294958445493368e-01
1.118666666666666476e+00 4.431739109052280634e-01 4.417874623885684748e-01
1.120000000000000107e+00 4.460126132798549192e-01 4.406915629465825712e-01
1.121333333333333293e+00 4.488878350447516041e-01 4.395390516703003847e-01
1.122666666666666480e+00 4.518015062356564582e-01 4.383271827114298413e-01
1.124000000000000110e+00 4.588406788382007884e-01 4.373769306877378082e-01
1.125333333333333297e+00 4.662936722217096985e-01 4.365026542200428628e-01
1.126666666666666483e+00 4.737551996344906424e-01 4.356746246500823316e-01
1.128000000000000114e+00 4.810289990520206227e-01 4.346544903493873013e-01
1.129333333333333300e+00 4.883955790018970067e-01 4.338540445468259676e-01
1.130666666666666487e+00 4.958693806544450244e-01 4.332680886505250739e-01
1.132000000000000117e+00 5.033206992025758275e-01 4.327375443880459027e-01
1.133333333333333304e+00 5.107397029566943525e-01 4.322613813641674185e-01
1.134666666666666490e+00 5.181165602272126414e-01 4.318385691836680862e-01
1.136000000000000121e+00 5.256188823157031953e-01 4.314784947057783704e-01
1.137333333333333307e+00 5.343552050157852618e-01 4.312275847930927553e-01
1.138666666666666494e+00 5.429940498307312957e-01 4.309754810722357665e-01
1.140000000000000124e+00 5.474371638597184120e-01 4.300801455948655705e-01
1.141333333333333311e+00 5.461976013435276833e-01 4.279956363335946645e-01
1.142666666666666497e+00 5.545192817381769945e-01 4.277062432548345838e-01
1.144000000000000128e+00 5.628013852087211388e-01 4.274110648359112918e-01
1.145333333333333314e+00 5.729986420017739723e-01 4.272777573075610125e-01
1.146666666666666501e+00 5.925202313562105694e-01 4.279037947377158924e-01
1.148000000000000131e+00 6.132507060655917330e-01 4.284741208196128359e-01
1.149333333333333318e+00 6.348230415765211410e-01 4.289274780926315978e-01
1.150666666666666504e+00 6.568702133356233430e-01 4.292026090961524876e-01
1.151999999999999691e+00 6.790251967895157836e-01 4.292382563695556486e-01
1.153333333333333321e+00 7.009209673848236788e-01 4.289731624522211684e-01
1.154666666666666508e+00 7.221905005681499290e-01 4.283460698835291902e-01
1.155999999999999694e+00 7.424667717861198613e-01 4.272957212028598573e-01
1.157333333333333325e+00 7.613827564853571372e-01 4.257608589495926465e-01
1.158666666666666512e+00 7.607384824106927512e-01 4.245814973076472154e-01
1.159999999999999698e+00 7.386886682395563675e-01 4.226944415363599883e-01
1.161333333333333329e+00 7.187967168439058918e-01 4.211265357709975676e-01
1.162666666666666515e+00 5.595243674252814436e-01 4.143947331107212251e-01
1.163999999999999702e+00 5.631264125989610125e-01 4.145806990492685307e-01
1.165333333333333332e+00 5.663941088355908260e-01 4.148022259758291086e-01
1.166666666666666519e+00 5.693363935763731121e-01 4.150535096400244650e-01
1.167999999999999705e+00 5.719622042625130964e-01 4.153287457914764391e-01
1.169333333333333336e+00 5.742804783352158937e-01 4.156221301798066481e-01
1.170666666666666522e+00 6.103171804440112869e-01 4.164244137691576197e-01
1.171999999999999709e+00 6.119636974084211589e-01 4.168002837152876561e-01
1.173333333333333339e+00 6.133456223914373062e-01 4.171874555948040797e-01
1.174666666666666526e+00 6.144711464693064507e-01 4.175800795579731606e-01
1.175999999999999712e+00 6.153484607182766464e-01 4.179723057550621124e-01
1.177333333333333343e+00 6.159857562145957255e-01 4.183582843363376491e-01
1.178666666666666529e+00 6.163912240345108540e-01 4.187321654520664294e-01
1.179999999999999716e+00 6.165730552542699749e-01 4.190880992525153337e-01
1.181333333333333346e+00 6.165394409501206985e-01 4.194202358879514092e-01
1.182666666666666533e+00 6.162985721983105236e-01 4.197227255086409814e-01
1.183999999999999719e+00 6.158586400750872825e-01 4.199897182648511529e-01
1.185333333333333350e+00 6.152278356566982520e-01 4.202153643068488043e-01
1.186666666666666536e+00 6.144143500193914864e-01 4.203938137849005385e-01
1.187999999999999723e+00 6.134263742394143737e-01 4.205192168492732918e-01
1.189333333333333353e+00 6.122723454325420533e-01 4.205886790887146121e-01
1.190666666666666540e+00 6.109610240315610508e-01 4.206030084579138739e-01
1.191999999999999726e+00 6.095589055289862834e-01 4.206366766529072709e-01
1.193333333333333357e+00 6.082082917338313965e-01 4.208923370634689021e-01
1.194666666666666544e+00 6.069266700433298967e-01 4.213728359431955783e-01
1.195999999999999730e+00 6.057263602374144407e-01 4.220694698116866928e-01
1.197333333333333361e+00 6.046196820960164642e-01 4.229735351885416939e-01
1.198666666666666547e+00 6.036189553990696233e-01 4.240763285933594195e-01
1.199999999999999734e+00 6.027364999265056866e-01 4.253691465457390408e-01
1.201333333333333364e+00 6.019846354582570891e-01 4.268432855652805613e-01
1.202666666666666551e+00 6.013756817742568206e-01 4.284900421715822638e-01
1.203999999999999737e+00 6.009219586544370939e-01 4.303007128842437079e-01
1.205333333333333368e+00 6.006069795311301807e-01 4.321951386518277927e-01
1.206666666666666554e+00 6.004005264832626976e-01 4.340407711548561753e-01
1.207999999999999741e+00 6.003044371592587414e-01 4.358312395978864440e-01
1.209333333333333371e+00 6.003207589828764013e-01 4.375631401116428232e-01
1.210666666666666558e+00 6.004515393778736554e-01 4.392330688268473726e-01
1.211999999999999744e+00 6.006988257680084820e-01 4.408376218742242059e-01
1.213333333333333375e+00 6.010646655770391922e-01 4.423733953844971589e-01
1.214666666666666561e+00 6.015511062287234312e-01 4.438369854883888466e-01
1.215999999999999748e+00 6.021601951468193992e-01 4.452249883166230493e-01
1.217333333333333378e+00 6.047305981462547386e-01 4.466766504164180751e-01
1.218666666666666565e+00 6.086505432618700695e-01 4.481616515008781110e-01
1.219999999999999751e+00 6.126137861117546546e-01 4.495785834068903863e-01
1.221333333333333382e+00 6.166563884951606900e-01 4.509238077846012827e-01
1.222666666666666568e+00 6.206954113735873024e-01 4.521515761828244773e-01
1.223999999999999755e+00 6.245377528548234913e-01 4.532351939733171853e-01
1.225333333333333385e+00 6.281792052130598103e-01 4.541672893231736285e-01
1.226666666666666572e+00 6.323235998759151322e-01 4.565438384438753605e-01
1.227999999999999758e+00 6.371235149883791582e-01 4.596959157405702823e-01
1.229333333333333389e+00 6.425991187583623976e-01 4.629671863745286053e-01
1.230666666666666575e+00 6.486870557122101921e-01 4.662665077498838184e-01
1.231999999999999762e+00 6.550286618476968137e-01 4.696532371428546182e-01
1.233333333333333393e+00 6.611141268586575581e-01 4.730979637952419936e-01
1.234666666666666579e+00 6.670594056595864352e-01 4.769194593623575784e-01
1.235999999999999766e+00 6.730813028037816448e-01 4.815138459680203264e-01
1.237333333333333396e+00 6.789821894214360665e-01 4.863354889105564460e-01
1.238666666666666583e+00 6.847750305345566835e-01 4.913720477207152992e-01
1.239999999999999769e+00 6.904727911651561412e-01 4.966111819292511331e-01
1.241333333333333400e+00 6.963306212521865879e-01 5.101608789496991925e-01
1.242666666666666586e+00 7.018913678917461096e-01 5.158733995471120881e-01
1.243999999999999773e+00 7.073963067275546024e-01 5.217516491930016542e-01
1.245333333333333403e+00 7.128584056010796033e-01 5.277832865590217359e-01
1.246666666666666590e+00 7.182906323537818771e-01 5.339559703168206273e-01
1.247999999999999776e+00 7.237059548271279619e-01 5.402573591380519513e-01
1.249333333333333407e+00 7.283381693302531934e-01 5.464036581850797436e-01
1.250666666666666593e+00 7.328033252856326341e-01 5.524929446512824027e-01
1.251999999999999780e+00 7.374261842341259809e-01 5.585921915189324682e-01
1.253333333333333410e+00 7.422230449594489077e-01 5.646849861328527842e-01
1.254666666666666597e+00 7.469400908956778107e-01 5.707409964408196590e-01
1.255999999999999783e+00 7.513613363878579587e-01 5.767268417248168078e-01
1.257333333333333414e+00 7.550590147202572711e-01 5.827564199573749271e-01
1.258666666666666600e+00 7.605339705520208771e-01 5.961584832912437681e-01
1.259999999999999787e+00 7.516438957762020534e-01 5.833757756447597309e-01
1.261333333333333417e+00 7.832056785311772851e-01 6.007983985366533997e-01
1.262666666666666604e+00 8.385433061809040023e-01 6.090738779265015834e-01
1.263999999999999790e+00 8.615453706323620287e-01 5.978533036140863954e-01
1.265333333333333421e+00 8.354729274482439738e-01 5.841793930768913734e-01
1.266666666666666607e+00 8.161495505268133721e-01 5.772603328998160421e-01
1.267999999999999794e+00 8.053701739696678130e-01 5.760385274177193260e-01
1.269333333333333425e+00 8.049975255133492436e-01 5.800266099344679738e-01
1.270666666666666611e+00 8.168943328943992777e-01 5.887372137539238492e-01
1.271999999999999797e+00 8.080649820936874894e-01 5.902159429952186231e-01
1.273333333333333428e+00 7.958086894843582337e-01 5.896236614293905998e-01
1.274666666666666615e+00 7.868544096701154400e-01 5.918400680147668513e-01
1.275999999999999801e+00 7.800338189412311385e-01 5.941328139819304077e-01
1.277333333333333432e+00 7.743551041236835797e-01 5.951722814184702282e-01
1.278666666666666618e+00 7.696400040578669222e-01 5.951192160085203575e-01
1.279999999999999805e+00 7.657102575841691072e-01 5.941343634362160619e-01
1.281333333333333435e+00 7.623876035429787423e-01 5.923784693856917194e-01
1.282666666666666622e+00 7.595145958510034490e-01 5.900423681737049231e-01
1.283999999999999808e+00 7.569571074698189239e-01 5.873644199796986820e-01
1.285333333333333439e+00 7.545285783420356829e-01 5.845043159282459211e-01
1.286666666666666625e+00 7.521135575389394923e-01 5.816168768806324607e-01
1.287999999999999812e+00 7.497618884434055220e-01 5.788124477668092904e-01
1.289333333333333442e+00 7.474214639369937130e-01 5.761631695246983709e-01
1.290666666666666629e+00 7.449841167472426307e-01 5.736743886412459803e-01
1.291999999999999815e+00 7.402881818611837250e-01 5.700303455270936404e-01
1.293333333333333446e+00 7.326803234836654077e-01 5.662334839928987451e-01
1.294666666666666632e+00 7.240062755690932494e-01 5.628993646302644649e-01
1.295999999999999819e+00 7.143387241582780378e-01 5.599667917286129670e-01
1.297333333333333449e+00 7.037412355514024442e-01 5.573735860316475499e-01
1.298666666666666636e+00 6.922773760486606864e-01 5.550575682830735103e-01
1.299999999999999822e+00 6.800107119502368791e-01 5.529565592265941465e-01
1.301333333333333453e+00 6.670048095563130275e-01 5.510083796059122019e-01
1.302666666666666639e+00 6.533232351670850147e-01 5.491508501647330842e-01
1.303999999999999826e+00 6.459518575501217441e-01 5.477653156386860234e-01
1.305333333333333456e+00 6.428710269576967118e-01 5.466144054090670279e-01
1.306666666666666643e+00 6.427227664757578784e-01 5.455377930552546273e-01
1.307999999999999829e+00 6.425623406923096637e-01 5.438409788785800725e-01
1.309333333333333460e+00 6.425663193870012613e-01 5.419373583154039054e-01
1.310666666666666647e+00 6.427522262126883490e-01 5.398290916603374345e-01
1.311999999999999833e+00 6.431290765737771586e-01 5.375118697167340365e-01
1.313333333333333020e+00 6.437058858746750323e-01 5.349813832879474207e-01
1.314666666666666650e+00 6.444916695197885348e-01 5.322333231773305195e-01
1.315999999999999837e+00 7.257587248791048662e-01 6.001666697768122116e-01
1.317333333333333023e+00 7.690443797513161206e-01 6.492859561233368382e-01
1.318666666666666654e+00 7.608562523440387526e-01 6.542402959482748193e-01
1.319999999999999840e+00 7.523780018934356217e-01 6.580420464138153624e-01
1.321333333333333027e+00 7.436098108931817885e-01 6.607134342270006844e-01
1.322666666666666657e+00 7.345518618369519803e-01 6.622766860948714474e-01
1.323999999999999844e+00 7.252043372184296954e-01 6.627540287244669814e-01
1.325333333333333030e+00 7.155674195312896613e-01 6.621676888228282820e-01
1.326666666666666661e+00 7.056412912692064943e-01 6.605398930969951232e-01
1.327999999999999847e+00 6.954261349258635816e-01 6.578928682540090556e-01
1.329333333333333034e+00 7.162104661900552394e-01 6.720851258111438797e-01
