8.946666666666667211e-01 1.041582109383980770e+00 1.334780624944194694e+00
8.959999999999999076e-01 1.034239587898337920e+00 1.331497430781855895e+00
8.973333333333330941e-01 1.027653366171859428e+00 1.328969840113231271e+00
8.986666666666667247e-01 1.019882189855764620e+00 1.326379807156746526e+00
8.999999999999999112e-01 1.055437237320559163e+00 1.336259239841739221e+00
9.013333333333330977e-01 1.044300276145289974e+00 1.333217326798811664e+00
9.026666666666667282e-01 1.015035030508321112e+00 1.317793880235799575e+00
9.039999999999999147e-01 1.005966624347186089e+00 1.316716272639738783e+00
9.053333333333331012e-01 1.009117598405268268e+00 1.318925246564075060e+00
9.066666666666667318e-01 1.012723507790362243e+00 1.320968018283924961e+00
9.079999999999999183e-01 1.015744024409653834e+00 1.322747840769374683e+00
9.093333333333331048e-01 1.018191471514214852e+00 1.324250007743177360e+00
9.106666666666667354e-01 1.020078172355117774e+00 1.325459812928085013e+00
9.119999999999999218e-01 1.021417712429911528e+00 1.326375264470424531e+00
9.133333333333331083e-01 1.022225237288680200e+00 1.327010612509405219e+00
9.146666666666667389e-01 1.022513093402239948e+00 1.327352385021505432e+00
9.159999999999999254e-01 1.028562116939367721e+00 1.339989553346584206e+00
9.173333333333331119e-01 1.068816431290541269e+00 1.372264994657300008e+00
9.186666666666667425e-01 1.083456460273283906e+00 1.374094359905768892e+00
9.199999999999999289e-01 1.075808450297503382e+00 1.370084871580183439e+00
9.213333333333331154e-01 1.068590006188565145e+00 1.366262508140142717e+00
9.226666666666667460e-01 1.061774809122239427e+00 1.362641147418390819e+00
9.239999999999999325e-01 1.055224410785348121e+00 1.358965259060857189e+00
9.253333333333331190e-01 1.048748265793752132e+00 1.354845429125379752e+00
9.266666666666667496e-01 1.042327269193940253e+00 1.350280231862783564e+00
9.279999999999999361e-01 1.035943705402594173e+00 1.345267833357804976e+00
9.293333333333331225e-01 1.029580021672854784e+00 1.339807569786053421e+00
9.306666666666667531e-01 1.023218941177597374e+00 1.333901892011740475e+00
9.319999999999999396e-01 1.016843187089703449e+00 1.327553250899083714e+00
9.333333333333331261e-01 1.010435482582048738e+00 1.320764097312295160e+00
9.346666666666667567e-01 1.003978550827508087e+00 1.313536882115586391e+00
9.359999999999999432e-01 9.974551149989635546e-01 1.305874056173175646e+00
9.373333333333331296e-01 9.908478982692906500e-01 1.297778070349274726e+00
9.386666666666667602e-01 9.841396238113637729e-01 1.289251375508094100e+00
9.399999999999999467e-01 9.762813355071497945e-01 1.278250686781939649e+00
9.413333333333331332e-01 9.662358035490725694e-01 1.262700340963829770e+00
9.426666666666667638e-01 9.578896978396375106e-01 1.250375359140756926e+00
9.439999999999999503e-01 9.512558438878806477e-01 1.241318074184586839e+00
9.453333333333331367e-01 9.463472448217956634e-01 1.235579748235012154e+00
9.466666666666667673e-01 9.426495588438484896e-01 1.232356976345661881e+00
9.479999999999999538e-01 9.390160876994232408e-01 1.229216161228417814e+00
9.493333333333331403e-01 9.354049915857104436e-01 1.226026398631945291e+00
9.506666666666667709e-01 9.318171377246230458e-01 1.222787179422845538e+00
9.519999999999999574e-01 9.282533933380771041e-01 1.219497994467724000e+00
9.533333333333331439e-01 9.247146256479850113e-01 1.216158334633183014e+00
9.546666666666667744e-01 9.212017018762594933e-01 1.212767690785824248e+00
9.559999999999999609e-01 9.177154892448169399e-01 1.209325553792252927e+00
9.573333333333331474e-01 9.142568549755696328e-01 1.205831414519071387e+00
9.586666666666667780e-01 9.108266662904308530e-01 1.202284763832880854e+00
9.599999999999999645e-01 9.074257904113158801e-01 1.198685092600287216e+00
9.613333333333331510e-01 9.040550945601381061e-01 1.195031891687892589e+00
9.626666666666667815e-01 9.007154459588098128e-01 1.191324651962298420e+00
9.639999999999999680e-01 8.974077118292470567e-01 1.187562864290109932e+00
9.653333333333331545e-01 8.941327593933628970e-01 1.183746019537929683e+00
9.666666666666667851e-01 8.908914558730697264e-01 1.179873608572359123e+00
9.679999999999999716e-01 8.876846684902833795e-01 1.175945122260003695e+00
9.693333333333331581e-01 8.845132644669170263e-01 1.171960051467465735e+00
9.706666666666667886e-01 8.813781110248830597e-01 1.167917887061346249e+00
9.719999999999999751e-01 8.782800753860976473e-01 1.163818119908251125e+00
9.733333333333331616e-01 8.752200247724734039e-01 1.159660240874782922e+00
9.746666666666667922e-01 8.721988264059232776e-01 1.155443740827542198e+00
9.759999999999999787e-01 8.692173475083629919e-01 1.151168110633135511e+00
9.773333333333331652e-01 8.662764553017052727e-01 1.146832841158164307e+00
9.786666666666667957e-01 8.633770170078629569e-01 1.142437423269230035e+00
9.799999999999999822e-01 8.605198998487519901e-01 1.137981347832938805e+00
9.813333333333331687e-01 8.577059710462852093e-01 1.133464105715892511e+00
9.826666666666667993e-01 8.546292806338320336e-01 1.114289429104874385e+00
9.839999999999999858e-01 8.512373598206508518e-01 1.080127853145572692e+00
9.853333333333331723e-01 8.491212091552826635e-01 1.076509991654469145e+00
9.866666666666668029e-01 8.470319977375407872e-01 1.072870572143924672e+00
9.879999999999999893e-01 8.449704863317074599e-01 1.069209108416043774e+00
9.893333333333331758e-01 8.429374357020621433e-01 1.065525114272928286e+00
9.906666666666663623e-01 8.409336066128855203e-01 1.061818103516680711e+00
9.919999999999999929e-01 8.389597598284571633e-01 1.058087589949401996e+00
9.933333333333331794e-01 8.367394029842936121e-01 1.054019215072931059e+00
9.946666666666663659e-01 8.062714922834922637e-01 1.040922234810310432e+00
9.959999999999999964e-01 8.052867159612123737e-01 1.037509738396515946e+00
9.973333333333331829e-01 8.043703803659509877e-01 1.034056481181141907e+00
9.986666666666663694e-01 8.035260671194042192e-01 1.030557599388787438e+00
1.000000000000000000e+00 8.027573578432685153e-01 1.027008229244052995e+00
1.001333333333333186e+00 8.020678341592410998e-01 1.023403506971541699e+00
1.002666666666666373e+00 8.014610776890181976e-01 1.019738568795853340e+00
1.004000000000000004e+00 8.009406700542968105e-01 1.016008550941587263e+00
1.005333333333333190e+00 8.005101928767733854e-01 1.012208589633347922e+00
1.006666666666666377e+00 8.001079354276212641e-01 1.008295924682309774e+00
1.008000000000000007e+00 7.983188371162395214e-01 1.003885834409055544e+00
1.009333333333333194e+00 7.964583574811106015e-01 9.994055495140997669e-01
1.010666666666666380e+00 7.942917908091099433e-01 9.923678205795616325e-01
1.012000000000000011e+00 7.912612607033053802e-01 9.772685297347269984e-01
1.013333333333333197e+00 7.885963335765835414e-01 9.634058830850465993e-01
1.014666666666666384e+00 7.862750655241517173e-01 9.508261027336858406e-01
1.016000000000000014e+00 7.842755126412181976e-01 9.395754107838116820e-01
1.017333333333333201e+00 7.825757310229933816e-01 9.297000293386021852e-01
1.018666666666666387e+00 7.811537767646847819e-01 9.212461805012237548e-01
1.020000000000000018e+00 7.799877059615010211e-01 9.142600863748447937e-01
1.021333333333333204e+00 7.790555747086514993e-01 9.087879690626406992e-01
1.022666666666666391e+00 7.783126521077757820e-01 9.046972625493137077e-01
1.024000000000000021e+00 7.775899515084200297e-01 9.008010529007277611e-01
1.025333333333333208e+00 7.768575579947586407e-01 8.968726117790277730e-01
1.026666666666666394e+00 7.761157541281412664e-01 8.929117764069977037e-01
1.028000000000000025e+00 7.753648224699180025e-01 8.889183840074212917e-01
1.029333333333333211e+00 7.746050455814398328e-01 8.848922718030858281e-01
1.030666666666666398e+00 7.738367060240568529e-01 8.808332770167751624e-01
1.032000000000000028e+00 7.730600863591190475e-01 8.767412368712734771e-01
1.033333333333333215e+00 7.722754691479772893e-01 8.726159885893679524e-01
1.034666666666666401e+00 7.714831369519814519e-01 8.684573693938422156e-01
1.036000000000000032e+00 7.702821792044007854e-01 8.641361930466382457e-01
1.037333333333333218e+00 7.688816469698988021e-01 8.597534975170053606e-01
1.038666666666666405e+00 7.674801479451101027e-01 8.553551566539630002e-01
1.040000000000000036e+00 7.660778031360394591e-01 8.509413271629028275e-01
1.041333333333333222e+00 7.646747335486930863e-01 8.465121657492201690e-01
1.042666666666666409e+00 7.632710601890758673e-01 8.420678291183060216e-01
1.044000000000000039e+00 7.618669040631932399e-01 8.376084739755521591e-01
1.045333333333333226e+00 7.604623861770513082e-01 8.331342570263533531e-01
1.046666666666666412e+00 7.590576275366547332e-01 8.286453349761010445e-01
1.048000000000000043e+00 7.576528150305199549e-01 8.241430982133806094e-01
1.049333333333333229e+00 7.562484075977004006e-01 8.196342456206513472e-01
1.050666666666666416e+00 7.548445106740295785e-01 8.151199290926588459e-01
1.052000000000000046e+00 7.534411698341886288e-01 8.106003455649383183e-01
1.053333333333333233e+00 7.520384306528603569e-01 8.060756919730293069e-01
1.054666666666666419e+00 7.506363431396759767e-01 8.015462045956569526e-01
1.056000000000000050e+00 7.492349918674583442e-01 7.970124202741462049e-01
1.057333333333333236e+00 7.478344308324182954e-01 7.924745933721343283e-01
1.058666666666666423e+00 7.464347116659202364e-01 7.879328947006690731e-01
1.060000000000000053e+00 7.450359043022531935e-01 7.833874782412707516e-01
1.061333333333333240e+00 7.436380816358219015e-01 7.788384917816697506e-01
1.062666666666666426e+00 7.422413165610298735e-01 7.742860831095919050e-01
1.064000000000000057e+00 7.408456819722801789e-01 7.697304000127629386e-01
1.065333333333333243e+00 7.408657532353470909e-01 7.657585109543896262e-01
1.066666666666666430e+00 7.417101747592315109e-01 7.620087581287002809e-01
1.068000000000000060e+00 7.424449909972186123e-01 7.582240142889794532e-01
1.069333333333333247e+00 7.432652519511409039e-01 7.544714657061313279e-01
1.070666666666666433e+00 7.441788446945537538e-01 7.507498473569195196e-01
1.072000000000000064e+00 7.451870862266203321e-01 7.470572025507995484e-01
1.073333333333333250e+00 7.462912935465015885e-01 7.433915745972295985e-01
1.074666666666666437e+00 7.488861083777352823e-01 7.413275670883628932e-01
1.076000000000000068e+00 7.537892880728455092e-01 7.408657005207551771e-01
1.077333333333333254e+00 7.559866751627239978e-01 7.377430994355829164e-01
1.078666666666666440e+00 7.580044741852733914e-01 7.345191561461344998e-01
1.080000000000000071e+00 7.601220682379805638e-01 7.313121977898453530e-01
1.081333333333333258e+00 7.623409743834391739e-01 7.281236330006251034e-01
1.082666666666666444e+00 7.646661000150937193e-01 7.249787592410995574e-01
1.084000000000000075e+00 7.671033900342961731e-01 7.218785330858140670e-01
1.085333333333333261e+00 7.696585543973653021e-01 7.188173011097204190e-01
1.086666666666666448e+00 7.723373030606213163e-01 7.157894098877664035e-01
1.088000000000000078e+00 7.751453459803855361e-01 7.127892059949009207e-01
1.089333333333333265e+00 7.780883931129758402e-01 7.098110360060755353e-01
1.090666666666666451e+00 7.811721544147129936e-01 7.068492464962384814e-01
1.092000000000000082e+00 7.844059145380442022e-01 7.039009508304234775e-01
1.093333333333333268e+00 7.882567519249750188e-01 7.011119314552314297e-01
1.094666666666666455e+00 7.930738178335682287e-01 6.985362260625339603e-01
1.096000000000000085e+00 8.080471974292326998e-01 6.976152563164428333e-01
1.097333333333333272e+00 8.241430223070012051e-01 6.988184782627601122e-01
1.098666666666666458e+00 8.415077880097729945e-01 6.999936230089625067e-01
1.100000000000000089e+00 8.557737436739868420e-01 6.997381322970761541e-01
1.101333333333333275e+00 8.699539871669593749e-01 6.996048145919462335e-01
1.102666666666666462e+00 8.841123067979749228e-01 6.995736554369117455e-01
1.104000000000000092e+00 8.967445536146450014e-01 6.993903209862659676e-01
1.105333333333333279e+00 8.816741420767463255e-01 6.946892311894656835e-01
1.106666666666666465e+00 8.921498483018488468e-01 6.942045180366147594e-01
1.108000000000000096e+00 9.058611063102748329e-01 6.942767271702325882e-01
1.109333333333333282e+00 9.200139122303579997e-01 6.944779556434952372e-01
1.110666666666666469e+00 9.402972497767700943e-01 6.958976947236023003e-01
1.112000000000000099e+00 9.623718133410456010e-01 6.974557988303301537e-01
1.113333333333333286e+00 9.854302479975701745e-01 6.990158604616663052e-01
1.114666666666666472e+00 1.009402295548418094e+00 7.004909772781771071e-01
1.116000000000000103e+00 1.043835801880713898e+00 7.035810858037500060e-01
1.117333333333333290e+00 1.100357644014112068e+00 7.102338289577901920e-01
1.118666666666666476e+00 1.151608557007913758e+00 7.158417065490321196e-01
1.120000000000000107e+00 1.201096241103592588e+00 7.199765138796136998e-01
1.121333333333333293e+00 1.252328396542571776e+00 7.222100462516692909e-01
1.122666666666666480e+00 1.308812723566324054e+00 7.221140989673381361e-01
1.124000000000000110e+00 1.374056922416328819e+00 7.192604673287553707e-01
1.125333333333333297e+00 1.452663253899658669e+00 7.134349719792308919e-01
1.126666666666666483e+00 1.436500127549900085e+00 7.007826651709428978e-01
1.128000000000000114e+00 1.023898978432650209e+00 6.584041279570367333e-01
1.129333333333333300e+00 9.481659433872619003e-01 6.530575815049343147e-01
1.130666666666666487e+00 9.490119349920306258e-01 6.536256100184374418e-01
1.132000000000000117e+00 9.497161871847787928e-01 6.542961239778989357e-01
1.133333333333333304e+00 9.663773171295511055e-01 6.591828344452145272e-01
1.134666666666666490e+00 9.926239125530641472e-01 6.621886850027339788e-01
1.136000000000000121e+00 9.934308975171995959e-01 6.638890181795250589e-01
1.137333333333333307e+00 9.940718677033989481e-01 6.656367995672475280e-01
1.138666666666666494e+00 9.945492735372996052e-01 6.674203161881729907e-01
1.140000000000000124e+00 9.948655654445378582e-01 6.692278550645737178e-01
1.141333333333333311e+00 9.950231938507505536e-01 6.710477032187200930e-01
1.142666666666666497e+00 9.950246091815746485e-01 6.728681476728841648e-01
1.144000000000000128e+00 9.948722618626465453e-01 6.746774754493380932e-01
1.145333333333333314e+00 9.945686023196030900e-01 6.764639735703521506e-01
1.146666666666666501e+00 9.941160809780811292e-01 6.782159290581982747e-01
1.148000000000000131e+00 9.935171482637165097e-01 6.799216289351488474e-01
1.149333333333333318e+00 9.927742546021472991e-01 6.815693602234741411e-01
1.150666666666666504e+00 9.918898504190092336e-01 6.831474099454459825e-01
1.151999999999999691e+00 9.908663861399394923e-01 6.846440651233360875e-01
1.153333333333333321e+00 9.897063121905743666e-01 6.860476127794165047e-01
1.154666666666666508e+00 9.884120789965509246e-01 6.873463399359576176e-01
1.155999999999999694e+00 9.869861369835059017e-01 6.885285336152315860e-01
1.157333333333333325e+00 9.854309365770753670e-01 6.895824808395100147e-01
1.158666666666666512e+00 9.837915465873836585e-01 6.906828259850370522e-01
1.159999999999999698e+00 9.823160398407044802e-01 6.922844172936630791e-01
1.161333333333333329e+00 9.810566627859734767e-01 6.944001319637342906e-01
1.162666666666666515e+00 9.800228790654974542e-01 6.970032938241338405e-01
1.163999999999999702e+00 9.792241523215812204e-01 7.000672267037475471e-01
1.165333333333333332e+00 9.786616844133712023e-01 7.035071360435014576e-01
1.166666666666666519e+00 9.782515693063680295e-01 7.069025462219808986e-01
1.167999999999999705e+00 9.779383970014605687e-01 7.101570691728466000e-01
1.169333333333333336e+00 9.777198453263541422e-01 7.132758440152264789e-01
1.170666666666666522e+00 9.775937269277094055e-01 7.162641028361639295e-01
1.171999999999999709e+00 9.775578544521861257e-01 7.191270777227057875e-01
1.173333333333333339e+00 9.776100405464452914e-01 7.218700007618985559e-01
1.174666666666666526e+00 9.777480978571472248e-01 7.244981040407864059e-01
1.175999999999999712e+00 9.779698390309521372e-01 7.270166196464161734e-01
