9.533333333333331439e-01 4.056077197702503967e-01 5.658703760490972900e-01
9.546666666666667744e-01 4.078930601610568085e-01 5.667368547659767941e-01
9.559999999999999609e-01 4.101801859125427940e-01 5.675606345865766844e-01
9.573333333333331474e-01 4.124686494718083907e-01 5.683416403046378518e-01
9.586666666666667780e-01 4.147580032859534693e-01 5.690797967139008540e-01
9.599999999999999645e-01 4.170477998020758470e-01 5.697750286081059157e-01
9.613333333333331510e-01 4.193375914672754501e-01 5.704272607809934836e-01
9.626666666666667815e-01 4.216269307286524826e-01 5.710364180263045597e-01
9.639999999999999680e-01 4.239153700333043728e-01 5.716024251377789245e-01
9.653333333333331545e-01 4.262024618283312138e-01 5.721252069091573578e-01
9.666666666666667851e-01 4.284877585608330430e-01 5.726046881341805284e-01
9.679999999999999716e-01 4.307708126779076219e-01 5.730407936065886609e-01
9.693333333333331581e-01 4.330511766266548213e-01 5.734334481201222022e-01
9.706666666666667886e-01 4.353284028541746786e-01 5.737825764685220431e-01
9.719999999999999751e-01 4.376020438075650665e-01 5.740881034455280751e-01
9.733333333333331616e-01 4.398716519339256337e-01 5.743499538448813002e-01
9.746666666666667922e-01 4.421367796803566397e-01 5.745680524603219430e-01
9.759999999999999787e-01 4.443969794939557350e-01 5.747423240855904503e-01
9.773333333333331652e-01 4.466518038218228459e-01 5.748726935144272687e-01
9.786666666666667957e-01 4.489008051110579545e-01 5.749590855405731782e-01
9.799999999999999822e-01 4.511435358087589886e-01 5.750014249577682923e-01
9.813333333333331687e-01 4.533795483620257083e-01 5.749996365597533909e-01
9.826666666666667993e-01 4.553258411675569217e-01 5.676180659688380148e-01
9.839999999999999858e-01 4.563210570672491806e-01 5.535414485810220553e-01
9.853333333333331723e-01 4.585467066115089807e-01 5.539117510598444705e-01
9.866666666666668029e-01 4.607651174520154824e-01 5.542567351533905784e-01
9.879999999999999893e-01 4.629760551009343139e-01 5.545762124505436708e-01
9.893333333333331758e-01 4.651792850704331017e-01 5.548699945401871503e-01
9.906666666666663623e-01 4.673745728726788062e-01 5.551378930112044197e-01
9.919999999999999929e-01 4.695616840198392761e-01 5.553797194524786596e-01
9.933333333333331794e-01 4.713009309396005153e-01 5.555359737358868122e-01
9.946666666666663659e-01 4.565005131451779219e-01 5.411606764193356289e-01
9.959999999999999964e-01 4.594444598921673117e-01 5.415845750670387204e-01
9.973333333333331829e-01 4.624274064534728002e-01 5.419297654580543799e-01
9.986666666666663694e-01 4.654449134008716848e-01 5.422011321109341253e-01
1.000000000000000000e+00 4.684925413061418742e-01 5.424035595442294744e-01
1.001333333333333186e+00 4.715658507410573907e-01 5.425419322764921670e-01
1.002666666666666373e+00 4.746604022773958653e-01 5.426211348262731660e-01
1.004000000000000004e+00 4.777717564869347622e-01 5.426460517121245442e-01
1.005333333333333190e+00 4.808954739414483814e-01 5.426215674525974864e-01
1.006666666666666377e+00 4.839492852562907177e-01 5.425459432359823753e-01
1.008000000000000007e+00 4.858398308851746838e-01 5.420903670907064598e-01
1.009333333333333194e+00 4.876274634804495522e-01 5.415730083358115676e-01
1.010666666666666380e+00 4.890047985737843161e-01 5.398182138970848420e-01
1.012000000000000011e+00 4.892670530860797062e-01 5.342436598460124086e-01
1.013333333333333197e+00 4.897213003890685257e-01 5.293497096167182336e-01
1.014666666666666384e+00 4.903473977811556028e-01 5.251280970118685776e-01
1.016000000000000014e+00 4.911252025607464322e-01 5.215705558341305892e-01
1.017333333333333201e+00 4.920345720262451761e-01 5.186688198861751919e-01
1.018666666666666387e+00 4.930553634760571069e-01 5.164146229706695346e-01
1.020000000000000018e+00 4.941674342085875526e-01 5.147996988902813209e-01
1.021333333333333204e+00 4.953506415222407866e-01 5.138157814476803642e-01
1.022666666666666391e+00 4.965740121421615694e-01 5.133851425164482896e-01
1.024000000000000021e+00 4.977509400603119527e-01 5.130299109253296796e-01
1.025333333333333208e+00 4.988665682913375754e-01 5.126609068971493821e-01
1.026666666666666394e+00 4.999208396371991325e-01 5.122782129551629593e-01
1.028000000000000025e+00 5.009136968998572081e-01 5.118819116226256405e-01
1.029333333333333211e+00 5.018450828812714981e-01 5.114720854227930991e-01
1.030666666666666398e+00 5.027149403834024755e-01 5.110488168789207863e-01
1.032000000000000028e+00 5.035232122082107242e-01 5.106121885142641537e-01
1.033333333333333215e+00 5.042698411576559403e-01 5.101622828520788744e-01
1.034666666666666401e+00 5.049547700336985967e-01 5.096991824156205109e-01
1.036000000000000032e+00 5.052492569385166332e-01 5.091308594991796888e-01
1.037333333333333218e+00 5.053655724614534162e-01 5.084920381132282952e-01
1.038666666666666405e+00 5.054431591881731745e-01 5.078382386106879975e-01
1.040000000000000036e+00 5.054820749031845306e-01 5.071694378789681767e-01
1.041333333333333222e+00 5.054823773909959961e-01 5.064856128054791018e-01
1.042666666666666409e+00 5.054441244361159713e-01 5.057867402776299315e-01
1.044000000000000039e+00 5.053673738230533008e-01 5.050727971828301577e-01
1.045333333333333226e+00 5.052521833363162740e-01 5.043437604084899384e-01
1.046666666666666412e+00 5.050986107604136244e-01 5.035996068420185434e-01
1.048000000000000043e+00 5.049069459358959122e-01 5.028411718475174208e-01
1.049333333333333229e+00 5.046784479973244197e-01 5.020730277225640137e-01
1.050666666666666416e+00 5.044133355623381387e-01 5.012958527697890521e-01
1.052000000000000046e+00 5.041116536633436507e-01 5.005096461597973168e-01
1.053333333333333233e+00 5.037734473327473150e-01 4.997144070631946988e-01
1.054666666666666419e+00 5.033987667717867431e-01 4.989101629864314824e-01
1.056000000000000050e+00 5.029877033488487914e-01 4.980971679805424324e-01
1.057333333333333236e+00 5.025403144241522568e-01 4.972754912528721816e-01
1.058666666666666423e+00 5.020566491289820688e-01 4.964451568254066860e-01
1.060000000000000053e+00 5.015367612769557892e-01 4.956062147490655212e-01
1.061333333333333240e+00 5.009807050690084917e-01 4.947587174542358857e-01
1.062666666666666426e+00 5.003885347060745836e-01 4.939027173713033125e-01
1.064000000000000057e+00 4.997603043890885832e-01 4.930382669306540566e-01
1.065333333333333243e+00 5.003598339605315193e-01 4.925365922045903400e-01
1.066666666666666430e+00 5.015392234607065625e-01 4.922430517526834026e-01
1.068000000000000060e+00 5.026464153226334330e-01 4.918553699718221095e-01
1.069333333333333247e+00 5.038279113577966983e-01 4.914327588362661925e-01
1.070666666666666433e+00 5.050825391452200552e-01 4.909810236935289174e-01
1.072000000000000064e+00 5.064062910194716549e-01 4.905033695845059660e-01
1.073333333333333250e+00 5.077951593151187604e-01 4.900030015500929093e-01
1.074666666666666437e+00 5.104430073521185607e-01 4.904868022628502966e-01
1.076000000000000068e+00 5.141472990447122360e-01 4.924063538329833678e-01
1.077333333333333254e+00 5.159501255122524999e-01 4.924125563005887218e-01
1.078666666666666440e+00 5.177454671082718507e-01 4.922183008855528508e-01
1.080000000000000071e+00 5.195925121139022274e-01 4.920125667772407563e-01
1.081333333333333258e+00 5.214874972969132383e-01 4.918010788031690339e-01
1.082666666666666444e+00 5.234296078226154947e-01 4.916076722101109242e-01
1.084000000000000075e+00 5.254173636211302290e-01 4.914381874767252967e-01
1.085333333333333261e+00 5.274488341025541649e-01 4.912935263224023630e-01
1.086666666666666448e+00 5.295220886769862467e-01 4.911745904665324458e-01
1.088000000000000078e+00 5.316351967545255297e-01 4.910822816285056458e-01
1.089333333333333265e+00 5.337862277452686266e-01 4.910175015277126187e-01
1.090666666666666451e+00 5.359732510593147037e-01 4.909811518835434097e-01
1.092000000000000082e+00 5.381988414882437066e-01 4.909745124872740285e-01
1.093333333333333268e+00 5.408226278187071578e-01 4.911335773307938246e-01
1.094666666666666455e+00 5.441299283823147759e-01 4.914195702851678060e-01
1.096000000000000085e+00 5.544516352904060863e-01 4.928989534047917842e-01
1.097333333333333272e+00 5.663540675678255809e-01 4.950261403684975692e-01
1.098666666666666458e+00 5.778095959372891999e-01 4.981360605364362204e-01
1.100000000000000089e+00 5.882177393751861771e-01 4.990811981845579837e-01
1.101333333333333275e+00 5.986346446918537900e-01 4.999427724933988570e-01
1.102666666666666462e+00 6.090778678565290649e-01 5.007257343729830668e-01
1.104000000000000092e+00 6.187191095124213724e-01 5.012121884052513909e-01
1.105333333333333279e+00 6.134836251582869160e-01 4.973076322966838436e-01
1.106666666666666465e+00 6.218924875837443800e-01 4.973002698682016942e-01
1.108000000000000096e+00 6.320028995472265487e-01 4.977372072838077699e-01
1.109333333333333282e+00 6.424243144914970616e-01 4.981475088333702783e-01
1.110666666666666469e+00 6.574086828404154259e-01 4.991779123352233505e-01
1.112000000000000099e+00 6.732861438176175328e-01 5.002316924988772229e-01
1.113333333333333286e+00 6.894579835952759916e-01 5.012215582339142328e-01
1.114666666666666472e+00 7.057840682865046400e-01 5.021794490073395734e-01
1.116000000000000103e+00 7.288083953048325458e-01 5.041760897737910252e-01
1.117333333333333290e+00 7.662825852869018517e-01 5.083631478221685152e-01
1.118666666666666476e+00 8.002260038950546051e-01 5.110660292701587615e-01
1.120000000000000107e+00 8.319418465492367520e-01 5.128716052958708360e-01
1.121333333333333293e+00 8.627333086693635966e-01 5.143667470774120343e-01
1.122666666666666480e+00 8.939035856753819731e-01 5.161383257928917612e-01
1.124000000000000110e+00 9.267558729872384937e-01 5.187732126204196437e-01
1.125333333333333297e+00 9.639992441704183790e-01 5.226836426124997770e-01
1.126666666666666483e+00 9.431759937189562182e-01 5.226199173318223368e-01
1.128000000000000114e+00 6.993819350795593692e-01 4.904936396068941828e-01
1.129333333333333300e+00 6.563573300474987438e-01 4.859680524321072781e-01
1.130666666666666487e+00 6.577872593431031145e-01 4.868000191518457864e-01
1.132000000000000117e+00 6.590244167914256490e-01 4.877561844949564462e-01
1.133333333333333304e+00 6.694872237293419959e-01 4.910478627749547686e-01
1.134666666666666490e+00 6.855986733737640115e-01 4.935267149516942009e-01
1.136000000000000121e+00 6.868302928535616747e-01 4.951109030955362922e-01
1.137333333333333307e+00 6.878766683532365755e-01 4.967689679865567309e-01
1.138666666666666494e+00 6.887454141056299495e-01 4.984887192488523522e-01
1.140000000000000124e+00 6.894441443435832539e-01 5.002579665065199910e-01
1.141333333333333311e+00 6.899804732999365031e-01 5.020645193836550391e-01
1.142666666666666497e+00 6.903620152075311545e-01 5.038961875043538319e-01
1.144000000000000128e+00 6.905963842992081103e-01 5.057407804927134265e-01
1.145333333333333314e+00 6.906911948078078289e-01 5.075861079728289926e-01
1.146666666666666501e+00 6.906540609661717678e-01 5.094199795687971433e-01
1.148000000000000131e+00 6.904925970071406072e-01 5.112302049047149355e-01
1.149333333333333318e+00 6.902144171635550274e-01 5.130045936046773170e-01
1.150666666666666504e+00 6.898271356682562638e-01 5.147309552927812337e-01
1.151999999999999691e+00 6.893383667540853299e-01 5.163970995931228547e-01
1.153333333333333321e+00 6.887557246538826838e-01 5.179908361297987929e-01
1.154666666666666508e+00 6.880868236004896721e-01 5.194999745269045510e-01
1.155999999999999694e+00 6.873392778267468639e-01 5.209123244085367421e-01
1.157333333333333325e+00 6.865207015654951617e-01 5.222156953987920902e-01
1.158666666666666512e+00 6.857443617696887816e-01 5.234753009585829675e-01
1.159999999999999698e+00 6.852166822977183713e-01 5.249780986841138253e-01
1.161333333333333329e+00 6.849331233512314654e-01 5.267614368377533385e-01
1.162666666666666515e+00 6.848818425206429916e-01 5.288215255390438241e-01
1.163999999999999702e+00 6.850509973963678778e-01 5.311545749075294864e-01
1.165333333333333332e+00 6.853957607353692305e-01 5.337425223440658284e-01
1.166666666666666519e+00 6.857009228313637461e-01 5.364541814223110494e-01
1.167999999999999705e+00 6.859329555136638445e-01 5.392325401333624146e-01
1.169333333333333336e+00 6.860966195050420824e-01 5.420727833639077398e-01
1.170666666666666522e+00 6.861966774073444686e-01 5.449701995096736251e-01
1.171999999999999709e+00 6.862378918224170121e-01 5.479200769663886694e-01
1.173333333333333339e+00 6.862250253521059440e-01 5.509177041297822486e-01
1.174666666666666526e+00 6.861628405982572732e-01 5.539583693955800747e-01
1.175999999999999712e+00 6.860561001627170086e-01 5.570373611595111907e-01
1.177333333333333343e+00 6.859095666473311592e-01 5.601499678173049723e-01
1.178666666666666529e+00 6.857280026539457340e-01 5.632914777646866877e-01
1.179999999999999716e+00 6.855161707844070751e-01 5.664571793973861569e-01
1.181333333333333346e+00 6.852788336405609693e-01 5.696423611111318674e-01
1.182666666666666533e+00 6.850207538242533145e-01 5.728423113016503088e-01
1.183999999999999719e+00 6.847466939373306749e-01 5.760523183646698575e-01
1.185333333333333350e+00 6.844614165816385043e-01 5.792676706959200006e-01
1.186666666666666536e+00 6.841696843590233668e-01 5.824836566911266722e-01
1.187999999999999723e+00 6.838762598713308272e-01 5.856955647460186931e-01
1.189333333333333353e+00 6.840763850942830349e-01 5.891531783263223021e-01
1.190666666666666540e+00 6.862860348602501936e-01 5.937557922522628262e-01
1.191999999999999726e+00 6.913980163011292923e-01 5.993152751373710396e-01
1.193333333333333357e+00 6.965442631185968514e-01 6.051526119598318321e-01
1.194666666666666544e+00 7.018460870958147524e-01 6.112139973555810180e-01
1.195999999999999730e+00 7.070793943991648955e-01 6.173877783793536578e-01
1.197333333333333361e+00 7.122414241853611827e-01 6.235875249679372345e-01
1.198666666666666547e+00 7.174276054773197631e-01 6.297375328973747743e-01
1.199999999999999734e+00 7.227343522211354676e-01 6.357710727853744803e-01
1.201333333333333364e+00 7.282575191473099618e-01 6.416166439717696512e-01
1.202666666666666551e+00 7.340920178460800249e-01 6.471984593931543461e-01
1.203999999999999737e+00 7.413118247145469297e-01 6.530678862852360433e-01
1.205333333333333368e+00 7.515033340186381139e-01 6.680646445112681242e-01
1.206666666666666554e+00 7.604620750119235328e-01 6.745458942151134618e-01
1.207999999999999741e+00 7.696066147234100763e-01 6.819415322876132279e-01
1.209333333333333371e+00 7.784680532680241516e-01 6.896677339396489748e-01
1.210666666666666558e+00 7.870637995955971355e-01 6.977103960200878863e-01
1.211999999999999744e+00 7.954114752450854864e-01 7.060555286084310156e-01
1.213333333333333375e+00 8.035287017554461064e-01 7.146891417841804151e-01
1.214666666666666561e+00 8.114331006656273493e-01 7.235972456268287001e-01
1.215999999999999748e+00 8.191422935145861173e-01 7.327658502158777010e-01
1.217333333333333378e+00 8.264220548930105714e-01 7.419680240860367926e-01
1.218666666666666565e+00 8.308131476697340201e-01 7.505607346328044827e-01
1.219999999999999751e+00 8.331904988362378583e-01 7.588807842435225659e-01
1.221333333333333382e+00 8.358386649482607567e-01 7.672480315793137606e-01
1.222666666666666568e+00 8.387693769208146577e-01 7.756432035781605228e-01
1.223999999999999755e+00 8.419943656689148348e-01 7.840470271780524136e-01
1.225333333333333385e+00 8.455253621075760062e-01 7.924402293169803269e-01
1.226666666666666572e+00 8.505617803879348404e-01 8.075723649237932511e-01
1.227999999999999758e+00 8.645831965925937501e-01 8.354866551597791569e-01
1.229333333333333389e+00 8.970814555217522246e-01 8.665533380505595629e-01
1.230666666666666575e+00 9.575594591594597249e-01 8.909060113746752885e-01
1.231999999999999762e+00 9.631241869999589422e-01 8.893851229595357566e-01
1.233333333333333393e+00 9.460319944231949663e-01 8.812288812948598782e-01
1.234666666666666579e+00 9.351332116167104802e-01 8.727207163302245219e-01
