9.639999999999999680e-01 4.007639895062207747e-01 6.015136349726093457e-01
9.653333333333331545e-01 4.024893799871668842e-01 6.026647859877732882e-01
9.666666666666667851e-01 4.042243785258600175e-01 6.037590270039643325e-01
9.679999999999999716e-01 4.059691634031168395e-01 6.047955561279952930e-01
9.693333333333331581e-01 4.077239128997561801e-01 6.057735714666805382e-01
9.706666666666667886e-01 4.094888052965968139e-01 6.066922711268342150e-01
9.719999999999999751e-01 4.112640188744553504e-01 6.075508532152694707e-01
9.733333333333331616e-01 4.130497319141507306e-01 6.083485158388006742e-01
9.746666666666667922e-01 4.148461226965016180e-01 6.090844571042417499e-01
9.759999999999999787e-01 4.166533695023248995e-01 6.097578751184059564e-01
9.773333333333331652e-01 4.184716506124391833e-01 6.103679679881075515e-01
9.786666666666667957e-01 4.203011443076631881e-01 6.109139338201604597e-01
9.799999999999999822e-01 4.221420288688139677e-01 6.113949707213781615e-01
9.813333333333331687e-01 4.239944825767100189e-01 6.118102767985746926e-01
9.826666666666667993e-01 4.255817965886108944e-01 6.050383957468425944e-01
9.839999999999999858e-01 4.269766103517281808e-01 5.897121727828550375e-01
9.853333333333331723e-01 4.288954464787554932e-01 5.904313781484020751e-01
9.866666666666668029e-01 4.308167543642014152e-01 5.911147007094225136e-01
9.879999999999999893e-01 4.327407377066336269e-01 5.917614862901769968e-01
9.893333333333331758e-01 4.346676002046220844e-01 5.923710807149275004e-01
9.906666666666663623e-01 4.365975455567359109e-01 5.929428298079350013e-01
9.919999999999999929e-01 4.385307774615446186e-01 5.934760793934610312e-01
9.933333333333331794e-01 4.402031024784925362e-01 5.937268231054807499e-01
9.946666666666663659e-01 4.183951957984499148e-01 5.862258131734310318e-01
9.959999999999999964e-01 4.211075102015596205e-01 5.869373385410593391e-01
9.973333333333331829e-01 4.238553599179601949e-01 5.875845777862004349e-01
9.986666666666663694e-01 4.266415305615392506e-01 5.881621311614252390e-01
1.000000000000000000e+00 4.294688077461846221e-01 5.886645989193035611e-01
1.001333333333333186e+00 4.323399770857809798e-01 5.890865813124055439e-01
1.002666666666666373e+00 4.352578241942161030e-01 5.894226785933016632e-01
1.004000000000000004e+00 4.382251346853777152e-01 5.896674910145619508e-01
1.005333333333333190e+00 4.412446941731503203e-01 5.898156188287564383e-01
1.006666666666666377e+00 4.442624167115988287e-01 5.898379964537007192e-01
1.008000000000000007e+00 4.461005993914602397e-01 5.895025445077383131e-01
1.009333333333333194e+00 4.478508322487462223e-01 5.890946425693077693e-01
1.010666666666666380e+00 4.493713452279247123e-01 5.872829724813113383e-01
1.012000000000000011e+00 4.502551518942153330e-01 5.812015888284631782e-01
1.013333333333333197e+00 4.512756941709749059e-01 5.758544253517131617e-01
1.014666666666666384e+00 4.524173394170882823e-01 5.712282137886677269e-01
1.016000000000000014e+00 4.536644549914405355e-01 5.673096858769345330e-01
1.017333333333333201e+00 4.550014082529154069e-01 5.640855733541245698e-01
1.018666666666666387e+00 4.564125665603979698e-01 5.615426079578451635e-01
1.020000000000000018e+00 4.578822972727732421e-01 5.596675214257044173e-01
1.021333333333333204e+00 4.593949677489249095e-01 5.584470454953123220e-01
1.022666666666666391e+00 4.609297344698624621e-01 5.577936770955993495e-01
1.024000000000000021e+00 4.624411886837948016e-01 5.571937257575428903e-01
1.025333333333333208e+00 4.639220717155915774e-01 5.565512918439006196e-01
1.026666666666666394e+00 4.653725327159641267e-01 5.558660606946591587e-01
1.028000000000000025e+00 4.667927208356239532e-01 5.551377176498043520e-01
1.029333333333333211e+00 4.681827852252808397e-01 5.543659480493234870e-01
1.030666666666666398e+00 4.695428750356461789e-01 5.535504372332025191e-01
1.032000000000000028e+00 4.708731394174315299e-01 5.526908705414276257e-01
1.033333333333333215e+00 4.721737275213467311e-01 5.517869333139860943e-01
1.034666666666666401e+00 4.734447884981032306e-01 5.508383108908637693e-01
1.036000000000000032e+00 4.743474099624592766e-01 5.497640006457776840e-01
1.037333333333333218e+00 4.750609619992796073e-01 5.486288611288396844e-01
1.038666666666666405e+00 4.757496582779331407e-01 5.474618513594700087e-01
1.040000000000000036e+00 4.764135662378372049e-01 5.462628581388332405e-01
1.041333333333333222e+00 4.770527533184087954e-01 5.450317682680945186e-01
1.042666666666666409e+00 4.776672869590651849e-01 5.437684685484179825e-01
1.044000000000000039e+00 4.782572345992240348e-01 5.424728457809679938e-01
1.045333333333333226e+00 4.788226636783021739e-01 5.411447867669096912e-01
1.046666666666666412e+00 4.793636416357171526e-01 5.397841783074074362e-01
1.048000000000000043e+00 4.798802719191975208e-01 5.383919804726390312e-01
1.049333333333333229e+00 4.803728074376115154e-01 5.369737821599775973e-01
1.050666666666666416e+00 4.808412908149765075e-01 5.355303664434665212e-01
1.052000000000000046e+00 4.812857285302705734e-01 5.340616874465615727e-01
1.053333333333333233e+00 4.817061270624710123e-01 5.325676992927200759e-01
1.054666666666666419e+00 4.821024954748938662e-01 5.310483869141748858e-01
1.056000000000000050e+00 4.824748654064625608e-01 5.295039784374272473e-01
1.057333333333333236e+00 4.828232551778340320e-01 5.279344952493142396e-01
1.058666666666666423e+00 4.831476873940270256e-01 5.263399051063122336e-01
1.060000000000000053e+00 4.834482102944470672e-01 5.247201925182323201e-01
1.061333333333333240e+00 4.837248765016601282e-01 5.230753424849634570e-01
1.062666666666666426e+00 4.839777386382322910e-01 5.214053400063923815e-01
1.064000000000000057e+00 4.842068493267298601e-01 5.197101700824067194e-01
1.065333333333333243e+00 4.856551299243598296e-01 5.183817714176657265e-01
1.066666666666666430e+00 4.877555317477036412e-01 5.171765593022431551e-01
1.068000000000000060e+00 4.897341943030814049e-01 5.159196950069140364e-01
1.069333333333333247e+00 4.917489994700223188e-01 5.146577599026580518e-01
1.070666666666666433e+00 4.938078254292936897e-01 5.133885449774002740e-01
1.072000000000000064e+00 4.959130751457485609e-01 5.121092512393070617e-01
1.073333333333333250e+00 4.980671515842379771e-01 5.108170796965455507e-01
1.074666666666666437e+00 5.012532041091652957e-01 5.107370569690052875e-01
1.076000000000000068e+00 5.058519355171758880e-01 5.118629036850373959e-01
1.077333333333333254e+00 5.086774254181383181e-01 5.108549060058681368e-01
1.078666666666666440e+00 5.113779040297314893e-01 5.097090319236015077e-01
1.080000000000000071e+00 5.141351903774505905e-01 5.085373789810698764e-01
1.081333333333333258e+00 5.169517680434622120e-01 5.073400967585875998e-01
1.082666666666666444e+00 5.198319756752660670e-01 5.061364981887734871e-01
1.084000000000000075e+00 5.227802372580893087e-01 5.049260937268255089e-01
1.085333333333333261e+00 5.258007738320849001e-01 5.037030494022184390e-01
1.086666666666666448e+00 5.288978064374088017e-01 5.024615312444254966e-01
1.088000000000000078e+00 5.320755561142175294e-01 5.011957052829203452e-01
1.089333333333333265e+00 5.353382439026637130e-01 4.998997375471774252e-01
1.090666666666666451e+00 5.386900908429034240e-01 4.985677940666700669e-01
1.092000000000000082e+00 5.421387517641178544e-01 4.971957651058691030e-01
1.093333333333333268e+00 5.460612166603335815e-01 4.958821365400933878e-01
1.094666666666666455e+00 5.507198739255361186e-01 4.946059158463609884e-01
1.096000000000000085e+00 5.630600709122947078e-01 4.939642661234057153e-01
1.097333333333333272e+00 5.763774659962456193e-01 4.948127278067991353e-01
1.098666666666666458e+00 5.906698232194186327e-01 4.956621213829461303e-01
1.100000000000000089e+00 6.031677249700974075e-01 4.952066084516009714e-01
1.101333333333333275e+00 6.156985309276251650e-01 4.948175852622289650e-01
1.102666666666666462e+00 6.282443450820757169e-01 4.944883644010332757e-01
1.104000000000000092e+00 6.397953560304938669e-01 4.940844497226025700e-01
1.105333333333333279e+00 6.361868122389970903e-01 4.913977157737450807e-01
1.106666666666666465e+00 6.473402776887966503e-01 4.909774661683128372e-01
1.108000000000000096e+00 6.594286361794404749e-01 4.908218996916159926e-01
1.109333333333333282e+00 6.716379342856385604e-01 4.907561324369442146e-01
1.110666666666666469e+00 6.881262557875179597e-01 4.911133266543756259e-01
1.112000000000000099e+00 7.047287660130454601e-01 4.914936305774929015e-01
1.113333333333333286e+00 7.210405512464365119e-01 4.918565530368411154e-01
1.114666666666666472e+00 7.371855806874173522e-01 4.921795242716909824e-01
1.116000000000000103e+00 7.602942895536046741e-01 4.933163452866789478e-01
1.117333333333333290e+00 8.056596210445005068e-01 4.962062684925346856e-01
1.118666666666666476e+00 8.535629342581687595e-01 4.985347356473986968e-01
1.120000000000000107e+00 9.024319664484266035e-01 5.000400875317413396e-01
1.121333333333333293e+00 9.506944548690421382e-01 5.004606649260329165e-01
1.122666666666666480e+00 9.967781367738327569e-01 4.995348086107439523e-01
1.124000000000000110e+00 1.039110749416612300e+00 4.970008593663441943e-01
1.125333333333333297e+00 1.067829521910416357e+00 4.926516888237660319e-01
1.126666666666666483e+00 1.001517414156502195e+00 4.872746646177956165e-01
1.128000000000000114e+00 6.984100112023925444e-01 4.726159043058938414e-01
1.129333333333333300e+00 6.770734062324641478e-01 4.713759722579131672e-01
1.130666666666666487e+00 6.817177862126818644e-01 4.717252456710427921e-01
1.132000000000000117e+00 6.859576542139553812e-01 4.721440703799130167e-01
1.133333333333333304e+00 7.199221409972852426e-01 4.729664325897206534e-01
1.134666666666666490e+00 7.338702001822671184e-01 4.742156337535130550e-01
1.136000000000000121e+00 7.369410809863441436e-01 4.749082371177041906e-01
1.137333333333333307e+00 7.396591941123589198e-01 4.756528006544855636e-01
1.138666666666666494e+00 7.420335633005175069e-01 4.764420636322349023e-01
1.140000000000000124e+00 7.440732122910255208e-01 4.772687653193302126e-01
1.141333333333333311e+00 7.457871648240869122e-01 4.781256449841486122e-01
1.142666666666666497e+00 7.471844446399067419e-01 4.790054418950682735e-01
1.144000000000000128e+00 7.482740754786908477e-01 4.799008953204668138e-01
1.145333333333333314e+00 7.490650810806431803e-01 4.808047445287216837e-01
1.146666666666666501e+00 7.495664851859691336e-01 4.817097287882106116e-01
1.148000000000000131e+00 7.497873115348736572e-01 4.826085873673118254e-01
1.149333333333333318e+00 7.497365838675615901e-01 4.834940595344021097e-01
1.150666666666666504e+00 7.494233259242383260e-01 4.843588845578598590e-01
1.151999999999999691e+00 7.488565614451082597e-01 4.851958017060623574e-01
1.153333333333333321e+00 7.480453141703765629e-01 4.859975502473877773e-01
1.154666666666666508e+00 7.469986078402484075e-01 4.867568694502132920e-01
1.155999999999999694e+00 7.457254661949287433e-01 4.874664985829167962e-01
1.157333333333333325e+00 7.442349129746218539e-01 4.881191769138761294e-01
1.158666666666666512e+00 7.425738525188780859e-01 4.888365360410779625e-01
1.159999999999999698e+00 7.409287457477889971e-01 4.899253311230566954e-01
1.161333333333333329e+00 7.393471008807195322e-01 4.913910244122534632e-01
1.162666666666666515e+00 7.378494070138899019e-01 4.932135113136819626e-01
1.163999999999999702e+00 7.364561532435195401e-01 4.953726872323568342e-01
1.165333333333333332e+00 7.351856629839803592e-01 4.978173340335688146e-01
1.166666666666666519e+00 7.340213495955631995e-01 5.003101776999827610e-01
1.167999999999999705e+00 7.329411340696995181e-01 5.027887911619397521e-01
1.169333333333333336e+00 7.319467655478957280e-01 5.052499485326207296e-01
1.170666666666666522e+00 7.310400696498418061e-01 5.076904890129664283e-01
1.171999999999999709e+00 7.302228719952262859e-01 5.101072518039202475e-01
1.173333333333333339e+00 7.294969982037377010e-01 5.124970761064253644e-01
1.174666666666666526e+00 7.288642738950659172e-01 5.148568011214225137e-01
1.175999999999999712e+00 7.283265246888991351e-01 5.171832660498552059e-01
1.177333333333333343e+00 7.278855762049266653e-01 5.194733100926665070e-01
1.178666666666666529e+00 7.275432540628375966e-01 5.217237724507972629e-01
1.179999999999999716e+00 7.273013838823206845e-01 5.239314923251907619e-01
1.181333333333333346e+00 7.271617912830650177e-01 5.260933089167902921e-01
1.182666666666666533e+00 7.271263018847593518e-01 5.282060614265366993e-01
1.183999999999999719e+00 7.271967413070929975e-01 5.302665890553731609e-01
1.185333333333333350e+00 7.273749351697549326e-01 5.322717310042428540e-01
1.186666666666666536e+00 7.276627090924340235e-01 5.342183264740867354e-01
1.187999999999999723e+00 7.280618886948191371e-01 5.361032146658482045e-01
1.189333333333333353e+00 7.286425081866249043e-01 5.386206717444951275e-01
1.190666666666666540e+00 7.309841668245504742e-01 5.425954468973029909e-01
1.191999999999999726e+00 7.367805245976492001e-01 5.469833008310875933e-01
1.193333333333333357e+00 7.428131722867308273e-01 5.514976723461710861e-01
1.194666666666666544e+00 7.491824995628871831e-01 5.560930963552415118e-01
1.195999999999999730e+00 7.556467437851892566e-01 5.606967164851022201e-01
1.197333333333333361e+00 7.621392307903817054e-01 5.652777959908420469e-01
1.198666666666666547e+00 7.686770037284881285e-01 5.698117728730268672e-01
1.199999999999999734e+00 7.752774556087613789e-01 5.742836487937654777e-01
1.201333333333333364e+00 7.819577097736035709e-01 5.786732989193077437e-01
1.202666666666666551e+00 7.887343533989442657e-01 5.829558633870181028e-01
1.203999999999999737e+00 7.967814523345121414e-01 5.874704962490572280e-01
1.205333333333333368e+00 8.068913712209784261e-01 6.021250001074848202e-01
1.206666666666666554e+00 8.162354253922101677e-01 6.074791156696409677e-01
1.207999999999999741e+00 8.254432768169062129e-01 6.140197265571020191e-01
1.209333333333333371e+00 8.343090117626018598e-01 6.209717981388601649e-01
1.210666666666666558e+00 8.428651569176827119e-01 6.283012708671199542e-01
1.211999999999999744e+00 8.511442547613619070e-01 6.359743425321616739e-01
1.213333333333333375e+00 8.591788477728511397e-01 6.439572109242668319e-01
1.214666666666666561e+00 8.670014784313549994e-01 6.522160738337079433e-01
1.215999999999999748e+00 8.746446892160857356e-01 6.607171290507659611e-01
1.217333333333333378e+00 8.817739713220363873e-01 6.693345424204378835e-01
1.218666666666666565e+00 8.858687387022161630e-01 6.774817724370694183e-01
1.219999999999999751e+00 8.878391617489036491e-01 6.854904574902707104e-01
1.221333333333333382e+00 8.902345596209295664e-01 6.934837089379901620e-01
1.222666666666666568e+00 8.930919543985971210e-01 7.014123243013929976e-01
1.223999999999999755e+00 8.964483681622115174e-01 7.092271011016526572e-01
1.225333333333333385e+00 9.003408229920787376e-01 7.168788368599420258e-01
1.226666666666666572e+00 9.066824052321788008e-01 7.307760361790258674e-01
1.227999999999999758e+00 9.242246461899894516e-01 7.558304608038720618e-01
1.229333333333333389e+00 9.626059999633833630e-01 7.813893608103950061e-01
1.230666666666666575e+00 1.031458119034125653e+00 7.965670153355610683e-01
1.231999999999999762e+00 1.044683780734598777e+00 7.865170803472705252e-01
1.233333333333333393e+00 1.030312659959267130e+00 7.749664263676707687e-01
1.234666666666666579e+00 1.018252632145518533e+00 7.666640959208781414e-01
1.235999999999999766e+00 1.010733665425887606e+00 7.644343444600468773e-01
1.237333333333333396e+00 1.008150265193740847e+00 7.676373483964118449e-01
1.238666666666666583e+00 9.808235677512174844e-01 7.404923372076399612e-01
1.239999999999999769e+00 9.849218460713506929e-01 7.480641076822676094e-01
1.241333333333333400e+00 9.925498783418293947e-01 7.576948737348264684e-01
1.242666666666666586e+00 1.002955463017043414e+00 7.693415070543562218e-01
1.243999999999999773e+00 9.851595561229055109e-01 7.703094176083098432e-01
1.245333333333333403e+00 9.652989907001718883e-01 7.650784195508034680e-01
