9.439999999999999503e-01 9.469727312601656788e-01 1.243613903932353937e+00
9.453333333333331367e-01 9.449349257987245121e-01 1.234875873456950046e+00
9.466666666666667673e-01 9.430629271422155124e-01 1.229734371991862085e+00
9.479999999999999538e-01 9.412315104692520196e-01 1.224701593879880646e+00
9.493333333333331403e-01 9.394259058017964126e-01 1.219621309120215713e+00
9.506666666666667709e-01 9.376461805962807983e-01 1.214493880725553199e+00
9.519999999999999574e-01 9.358924023091393929e-01 1.209319671708585675e+00
9.533333333333331439e-01 9.341646383968040812e-01 1.204099045081999719e+00
9.546666666666667744e-01 9.324629563157077472e-01 1.198832363858482131e+00
9.559999999999999609e-01 9.307874235222837189e-01 1.193519991050724594e+00
9.573333333333331474e-01 9.291381074729642142e-01 1.188162289671414129e+00
9.586666666666667780e-01 9.275150756241818950e-01 1.182759622733237093e+00
9.599999999999999645e-01 9.259183954323705334e-01 1.177312353248885612e+00
9.613333333333331510e-01 9.243481343539627915e-01 1.171820844231046488e+00
9.626666666666667815e-01 9.228043598453903318e-01 1.166285458692406518e+00
9.639999999999999680e-01 9.212871393630873706e-01 1.160706559645656943e+00
9.653333333333331545e-01 9.197965403634862369e-01 1.155084510103485451e+00
9.666666666666667851e-01 9.183326303030191484e-01 1.149419673078578175e+00
9.679999999999999716e-01 9.168954766381198773e-01 1.143712411583627242e+00
9.693333333333331581e-01 9.154851468252210855e-01 1.137963088631319231e+00
9.706666666666667886e-01 9.141017083207546579e-01 1.132172067234340940e+00
9.719999999999999751e-01 9.127452285811548105e-01 1.126339710405384498e+00
9.733333333333331616e-01 9.114157750628535393e-01 1.120466381157136038e+00
9.746666666666667922e-01 9.101134152222835061e-01 1.114552442502282803e+00
9.759999999999999787e-01 9.088382165158781500e-01 1.108598257453516700e+00
9.773333333333331652e-01 9.075902464000703551e-01 1.102604189023524306e+00
9.786666666666667957e-01 9.063695723312918950e-01 1.096570600224991976e+00
9.799999999999999822e-01 9.051762617659766530e-01 1.090497854070612727e+00
9.813333333333331687e-01 9.040103821605574019e-01 1.084386313573072025e+00
9.826666666666667993e-01 9.019024117490646031e-01 1.064543106476643075e+00
9.839999999999999858e-01 9.003734664105158547e-01 1.028467562916858258e+00
9.853333333333331723e-01 8.995495040318010060e-01 1.023764532249848092e+00
9.866666666666668029e-01 8.987318165790975089e-01 1.019057452497055039e+00
9.879999999999999893e-01 8.979202556520265999e-01 1.014346709646210209e+00
9.893333333333331758e-01 8.971146728502077394e-01 1.009632689685039830e+00
9.906666666666663623e-01 8.963149197732609430e-01 1.004915778601271459e+00
9.919999999999999929e-01 8.955208480208060040e-01 1.000196362382631987e+00
9.933333333333331794e-01 8.941905796371087956e-01 9.954033624321457774e-01
9.946666666666663659e-01 8.734338139707621407e-01 9.724177055455794916e-01
9.959999999999999964e-01 8.735850941142186965e-01 9.680550630559421332e-01
9.973333333333331829e-01 8.738001164370423623e-01 9.636495360697665546e-01
9.986666666666663694e-01 8.740750469717225579e-01 9.592057511338750730e-01
1.000000000000000000e+00 8.744060517507485919e-01 9.547283347950894505e-01
1.001333333333333186e+00 8.747892968066098840e-01 9.502219136002360012e-01
1.002666666666666373e+00 8.752209481717954098e-01 9.456911140961365980e-01
1.004000000000000004e+00 8.756971718787951442e-01 9.411405628296131143e-01
1.005333333333333190e+00 8.762141339600978407e-01 9.365748863474923080e-01
1.006666666666666377e+00 8.766716269410204099e-01 9.319888539447545028e-01
1.008000000000000007e+00 8.757455119636828877e-01 9.268942182284890530e-01
1.009333333333333194e+00 8.747188173767674879e-01 9.217585662262777202e-01
1.010666666666666380e+00 8.730939938731967498e-01 9.143765672756993812e-01
1.012000000000000011e+00 8.696970904283661818e-01 8.998943712613890478e-01
1.013333333333333197e+00 8.665614624976947233e-01 8.867249049542551553e-01
1.014666666666666384e+00 8.636916733194744955e-01 8.748906036099599604e-01
1.016000000000000014e+00 8.610922861319982857e-01 8.644139024841674956e-01
1.017333333333333201e+00 8.587678641735612128e-01 8.553172368325517860e-01
1.018666666666666387e+00 8.567229706824553981e-01 8.476230419107759761e-01
1.020000000000000018e+00 8.549621688969738509e-01 8.413537529745053201e-01
1.021333333333333204e+00 8.534900220554111350e-01 8.365318052794114001e-01
1.022666666666666391e+00 8.522716585205761808e-01 8.330181695782015172e-01
1.024000000000000021e+00 8.510418067771301498e-01 8.297285775054552559e-01
1.025333333333333208e+00 8.497505350559260151e-01 8.264573668382617644e-01
1.026666666666666394e+00 8.483981658725013864e-01 8.232043946531003575e-01
1.028000000000000025e+00 8.469850217423936511e-01 8.199695180264516825e-01
1.029333333333333211e+00 8.455114251811413073e-01 8.167525940347988289e-01
1.030666666666666398e+00 8.439776987042826306e-01 8.135534797546215557e-01
1.032000000000000028e+00 8.423841648273537874e-01 8.103720322624001771e-01
1.033333333333333215e+00 8.407311460658947189e-01 8.072081086346175605e-01
1.034666666666666401e+00 8.390189649354424795e-01 8.040615659477539090e-01
1.036000000000000032e+00 8.368502050236503731e-01 8.007974259975649822e-01
1.037333333333333218e+00 8.344834018127245123e-01 7.974666474946359163e-01
1.038666666666666405e+00 8.320844413957356744e-01 7.941503388319191004e-01
1.040000000000000036e+00 8.296537378631012594e-01 7.908482731823434086e-01
1.041333333333333222e+00 8.271917053052409985e-01 7.875602237188416010e-01
1.042666666666666409e+00 8.246987578125725138e-01 7.842859636143426627e-01
1.044000000000000039e+00 8.221753094755133162e-01 7.810252660417755788e-01
1.045333333333333226e+00 8.196217743844833592e-01 7.777779041740725541e-01
1.046666666666666412e+00 8.170385666298999316e-01 7.745436511841631289e-01
1.048000000000000043e+00 8.144263571283513192e-01 7.713232897550650335e-01
1.049333333333333229e+00 8.117868708895770169e-01 7.681219893990174352e-01
1.050666666666666416e+00 8.091206414723625118e-01 7.649403431795596120e-01
1.052000000000000046e+00 8.064280061620859863e-01 7.617781474698606115e-01
1.053333333333333233e+00 8.037093022441269552e-01 7.586351986430917016e-01
1.054666666666666419e+00 8.009648743789736791e-01 7.555113293365603999e-01
1.056000000000000050e+00 7.981951172333189293e-01 7.524066566462317418e-01
1.057333333333333236e+00 7.954003608113384693e-01 7.493210510075355435e-01
1.058666666666666423e+00 7.925809009601183508e-01 7.462543268057990620e-01
1.060000000000000053e+00 7.897369801214949581e-01 7.432063399013838501e-01
1.061333333333333240e+00 7.868688305481588152e-01 7.401769507122955005e-01
1.062666666666666426e+00 7.839766844927965606e-01 7.371660196565361645e-01
1.064000000000000057e+00 7.810607742080954985e-01 7.341734071521081040e-01
1.065333333333333243e+00 7.796373881205133083e-01 7.317225828989655234e-01
1.066666666666666430e+00 7.788973122831089890e-01 7.296174501703011073e-01
1.068000000000000060e+00 7.780928987593772606e-01 7.274314134352048988e-01
1.069333333333333247e+00 7.774126040917533897e-01 7.252418075474812431e-01
1.070666666666666433e+00 7.768584635862605392e-01 7.230542973132590978e-01
1.072000000000000064e+00 7.764286456312359253e-01 7.208707888729122271e-01
1.073333333333333250e+00 7.761213186150173193e-01 7.186931883668169485e-01
1.074666666666666437e+00 7.777271186504093325e-01 7.178351123825024160e-01
1.076000000000000068e+00 7.811658833239780719e-01 7.191254242815336983e-01
1.077333333333333254e+00 7.817172248993485839e-01 7.177638339703352743e-01
1.078666666666666440e+00 7.822647660007925330e-01 7.161222280792323147e-01
1.080000000000000071e+00 7.829299224567548565e-01 7.144935420518578884e-01
1.081333333333333258e+00 7.837115014405090507e-01 7.128828081064834121e-01
1.082666666666666444e+00 7.846127912591721598e-01 7.113178585944905929e-01
1.084000000000000075e+00 7.856353832236517842e-01 7.098038774717225774e-01
1.085333333333333261e+00 7.867800793039152474e-01 7.083398328143171163e-01
1.086666666666666448e+00 7.880476814699310939e-01 7.069246926984108503e-01
1.088000000000000078e+00 7.894389916916682015e-01 7.055574252001405311e-01
1.089333333333333265e+00 7.909548119390940046e-01 7.042369983956440205e-01
1.090666666666666451e+00 7.925959441821772700e-01 7.029623803610582922e-01
1.092000000000000082e+00 7.943689825913832214e-01 7.017330840231644773e-01
1.093333333333333268e+00 7.966918590272968892e-01 7.007439641620812898e-01
1.094666666666666455e+00 8.000560318426988005e-01 6.999379271842138817e-01
1.096000000000000085e+00 8.134151233963764493e-01 7.013418429448854408e-01
1.097333333333333272e+00 8.300125840497848406e-01 7.034420615892498230e-01
1.098666666666666458e+00 8.469918608818604033e-01 7.069650089908529056e-01
1.100000000000000089e+00 8.629733288268787161e-01 7.074300883999584677e-01
1.101333333333333275e+00 8.795550310809855388e-01 7.077281001822508522e-01
1.102666666666666462e+00 8.966769095703538417e-01 7.078763383475110693e-01
1.104000000000000092e+00 9.127641296985493646e-01 7.074971045800670932e-01
1.105333333333333279e+00 9.062966787258376344e-01 7.002798212795842137e-01
1.106666666666666465e+00 9.226872233148398772e-01 6.995101773264171818e-01
1.108000000000000096e+00 9.408622758156760524e-01 6.992283440245253834e-01
1.109333333333333282e+00 9.595737186091520821e-01 6.989128030097779831e-01
1.110666666666666469e+00 9.837986073881600513e-01 6.997556400959780154e-01
1.112000000000000099e+00 1.008717503096278278e+00 7.005197545326774522e-01
1.113333333333333286e+00 1.033908641204664303e+00 7.010686141237366664e-01
1.114666666666666472e+00 1.059410864829961163e+00 7.015261837319028970e-01
1.116000000000000103e+00 1.095300197799928155e+00 7.039372311400363680e-01
1.117333333333333290e+00 1.163391027528072996e+00 7.117973002461200904e-01
1.118666666666666476e+00 1.237258067508615111e+00 7.186456716658203847e-01
1.120000000000000107e+00 1.313233602389556554e+00 7.250087396087868674e-01
1.121333333333333293e+00 1.387649916818823659e+00 7.314128982846637150e-01
1.122666666666666480e+00 1.456839295444418925e+00 7.383845419031009882e-01
1.124000000000000110e+00 1.517134022914337743e+00 7.464500646737495249e-01
1.125333333333333297e+00 1.553995715845424064e+00 7.542381271914517793e-01
1.126666666666666483e+00 1.455254107693069843e+00 7.434229724371429482e-01
1.128000000000000114e+00 9.934763297187014786e-01 6.758562351837089643e-01
1.129333333333333300e+00 9.592919786589202413e-01 6.693715503069870287e-01
1.130666666666666487e+00 9.641748357175609074e-01 6.700091951638735832e-01
1.132000000000000117e+00 9.683198987288235138e-01 6.708106493495247236e-01
1.133333333333333304e+00 1.020512332534091238e+00 6.748827409153275170e-01
1.134666666666666490e+00 1.039245820171781132e+00 6.790831216477024590e-01
1.136000000000000121e+00 1.040634966652069782e+00 6.808648785102707768e-01
1.137333333333333307e+00 1.041435047124064539e+00 6.827525240778856697e-01
1.138666666666666494e+00 1.041673427218008152e+00 6.847295771198469438e-01
1.140000000000000124e+00 1.041377472564143591e+00 6.867795564054557378e-01
1.141333333333333311e+00 1.040574548792714049e+00 6.888859807040100813e-01
1.142666666666666497e+00 1.039292021533962718e+00 6.910323687848107799e-01
1.144000000000000128e+00 1.037557256418131235e+00 6.932022394171584168e-01
1.145333333333333314e+00 1.035397619075464348e+00 6.953791113703512439e-01
1.146666666666666501e+00 1.032840475136204139e+00 6.975465034136899556e-01
1.148000000000000131e+00 1.029913190230592468e+00 6.996879343164750242e-01
1.149333333333333318e+00 1.026643129988873859e+00 7.017869228480052568e-01
1.150666666666666504e+00 1.023057660041291062e+00 7.038269877775810146e-01
1.151999999999999691e+00 1.019184146018086601e+00 7.057916478745019928e-01
1.153333333333333321e+00 1.015049953549501893e+00 7.076644219080686637e-01
1.154666666666666508e+00 1.010682448265782796e+00 7.094288286475801675e-01
1.155999999999999694e+00 1.006108995797170946e+00 7.110683868623363102e-01
1.157333333333333325e+00 1.001356961773907317e+00 7.125666153216380083e-01
1.158666666666666512e+00 9.966127205595700644e-01 7.140242899654860587e-01
1.159999999999999698e+00 9.922150812361146821e-01 7.158491132580653282e-01
1.161333333333333329e+00 9.882162569449921552e-01 7.180831536385481328e-01
1.162666666666666515e+00 9.846609244332426014e-01 7.207119554046699239e-01
1.163999999999999702e+00 9.815937604479023637e-01 7.237210628541697055e-01
1.165333333333333332e+00 9.790052752641468237e-01 7.270750728110717542e-01
1.166666666666666519e+00 9.765894828738137523e-01 7.305718701724859265e-01
1.167999999999999705e+00 9.742897856017194158e-01 7.341229801517273890e-01
1.169333333333333336e+00 9.721037066027015117e-01 7.377284335353225808e-01
1.170666666666666522e+00 9.700287797064394146e-01 7.413884499419368668e-01
1.171999999999999709e+00 9.680625387426099460e-01 7.451032489902381650e-01
1.173333333333333339e+00 9.662025175408899269e-01 7.488730502988945048e-01
1.174666666666666526e+00 9.644462499309578440e-01 7.526980734865710287e-01
1.175999999999999712e+00 9.627912697424908517e-01 7.565785381719357661e-01
1.177333333333333343e+00 9.612351108051659931e-01 7.605146639736567460e-01
1.178666666666666529e+00 9.597753069486616440e-01 7.645066705103990001e-01
1.179999999999999716e+00 9.584093920026549585e-01 7.685547774008305577e-01
1.181333333333333346e+00 9.571348997968229799e-01 7.726592042636201141e-01
1.182666666666666533e+00 9.559493641608439729e-01 7.768201707174317017e-01
1.183999999999999719e+00 9.548503189243948697e-01 7.810378963809337938e-01
1.185333333333333350e+00 9.538352979171534907e-01 7.853126008727951968e-01
1.186666666666666536e+00 9.529018349687973233e-01 7.896445038116797210e-01
1.187999999999999723e+00 9.520474639090041880e-01 7.940338248162561730e-01
1.189333333333333353e+00 9.520527121118658176e-01 7.988654006590771850e-01
1.190666666666666540e+00 9.550837360640858087e-01 8.054818594002443044e-01
1.191999999999999726e+00 9.620300261974917833e-01 8.136541811273477753e-01
1.193333333333333357e+00 9.691946886635294245e-01 8.221472486967286164e-01
1.194666666666666544e+00 9.766519069372902040e-01 8.309440004502710586e-01
1.195999999999999730e+00 9.843637173159845988e-01 8.396281168980157528e-01
1.197333333333333361e+00 9.923047135614967429e-01 8.480697241726926627e-01
1.198666666666666547e+00 1.000453656349611364e+00 8.562611055985135389e-01
1.199999999999999734e+00 1.008790552656801065e+00 8.642047992197213757e-01
1.201333333333333364e+00 1.017294609859065391e+00 8.718978557678820351e-01
1.202666666666666551e+00 1.025943690115614926e+00 8.793324989287617521e-01
1.203999999999999737e+00 1.036045214906597289e+00 8.873243270533951454e-01
1.205333333333333368e+00 1.051020427939594937e+00 9.084627741812065782e-01
1.206666666666666554e+00 1.063675494504676022e+00 9.166757755349603798e-01
1.207999999999999741e+00 1.077754557245782729e+00 9.249992814033316524e-01
1.209333333333333371e+00 1.091951050293099801e+00 9.332970236284006127e-01
1.210666666666666558e+00 1.106242578665248111e+00 9.415912541442632566e-01
1.211999999999999744e+00 1.120607061487970180e+00 9.499042816592476735e-01
1.213333333333333375e+00 1.135022417887007196e+00 9.582584148816816194e-01
1.214666666666666561e+00 1.149466566988088134e+00 9.666759625198843020e-01
1.215999999999999748e+00 1.163917427916954850e+00 9.751792332821836995e-01
1.217333333333333378e+00 1.178231130176501829e+00 9.833217160391203304e-01
1.218666666666666565e+00 1.189154452131787387e+00 9.892557343292649463e-01
1.219999999999999751e+00 1.196153910508349405e+00 9.949328001026833679e-01
1.221333333333333382e+00 1.203267182214751152e+00 1.001082190894243995e+00
1.222666666666666568e+00 1.210533736393018200e+00 1.007674918149290999e+00
1.223999999999999755e+00 1.217993042185183450e+00 1.014681993313175212e+00
1.225333333333333385e+00 1.225684568733278912e+00 1.022074427831247245e+00
